hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-11-07 10:00:00+00:00,5e-05,-1,0.9234340369120226,0.000625,0.8970590369120226,0.05,6
2025-11-07 11:00:00+00:00,5e-05,-1,1.8851272748543753,0.000625,1.8587522748543754,0.05,6
2025-11-07 12:00:00+00:00,5e-05,-1,-1.7645727093195,0.000625,-1.7909477093194999,0.05,6
2025-11-07 13:00:00+00:00,5e-05,-1,-2.795305402237698,0.000625,-2.8216804022376984,0.05,6
2025-11-07 14:00:00+00:00,5e-05,-1,-4.6637310808330845,0.000625,-4.690106080833084,0.05,6
2025-11-07 15:00:00+00:00,5e-05,-1,-5.711487405546367,0.000625,-5.737862405546367,0.05,6
2025-11-07 16:00:00+00:00,5e-05,-1,-0.23236174375294472,0.000625,-0.25873674375294475,0.05,6
2025-11-07 17:00:00+00:00,5e-05,-1,-0.9345371737371387,0.000625,-0.9609121737371388,0.05,6
2025-11-07 18:00:00+00:00,5e-05,-1,-0.5939682965572002,0.000625,-0.6203432965572002,0.05,6
2025-11-07 19:00:00+00:00,5e-05,-1,-4.4203284497745265,0.000625,-4.446703449774526,0.05,6
2025-11-07 20:00:00+00:00,5e-05,-1,-6.046088487116651,0.000625,-6.072463487116651,0.05,6
2025-11-07 21:00:00+00:00,5e-05,-1,-7.149122954059994,0.000625,-7.175497954059994,0.05,6
2025-11-07 22:00:00+00:00,5e-05,-1,8.108137449653109,0.000625,8.081762449653109,0.05,6
2025-11-07 23:00:00+00:00,5e-05,-1,3.2257764737402668,0.000625,3.1994014737402665,0.05,6
2025-11-08 00:00:00+00:00,5e-05,-1,-0.9323171348080552,0.000625,-0.9586921348080553,0.05,6
2025-11-08 01:00:00+00:00,5e-05,-1,-1.2774509788521635,0.000625,-1.3038259788521633,0.05,6
2025-11-08 02:00:00+00:00,5e-05,-1,4.240194657482607,0.000625,4.213819657482607,0.05,6
2025-11-08 03:00:00+00:00,5e-05,-1,-0.565954943601174,0.000625,-0.5923299436011741,0.05,6
2025-11-08 04:00:00+00:00,5e-05,-1,2.4556483242530263,0.000625,2.429273324253026,0.05,6
2025-11-08 05:00:00+00:00,5e-05,-1,-2.5051410250900696,0.000625,-2.53151602509007,0.05,6
2025-11-08 06:00:00+00:00,5e-05,-1,-0.8278356136563966,0.000625,-0.8542106136563966,0.05,6
2025-11-08 07:00:00+00:00,5e-05,-1,-3.1303879601545597,0.000625,-3.15676296015456,0.05,6
2025-11-08 08:00:00+00:00,5e-05,-1,3.819774184607084,0.000625,3.793399184607084,0.05,6
2025-11-08 09:00:00+00:00,5e-05,-1,-0.8756881854811006,0.000625,-0.9020631854811006,0.05,6
2025-11-08 10:00:00+00:00,5e-05,-1,-0.11748581731244956,0.000625,-0.14386081731244957,0.05,6
2025-11-08 11:00:00+00:00,5e-05,-1,-1.1092845089434487,0.000625,-1.1356595089434485,0.05,6
2025-11-08 20:00:00+00:00,5e-05,-1,-2.0921466874705117,0.000625,-2.118521687470512,0.05,6
2025-11-08 21:00:00+00:00,5e-05,-1,-0.22872401089235136,0.000625,-0.2550990108923514,0.05,6
2025-11-08 22:00:00+00:00,5e-05,-1,0.8796308749204909,0.000625,0.8532558749204908,0.05,6
2025-11-08 23:00:00+00:00,5e-05,-1,1.7437233443140299,0.000625,1.71734834431403,0.05,6
2025-11-09 04:00:00+00:00,5e-05,-1,-0.030316810903721035,0.000625,-0.05669181090372104,0.05,6
2025-11-09 05:00:00+00:00,5e-05,-1,0.15167604909958826,0.000625,0.12530104909958825,0.05,6
2025-11-09 06:00:00+00:00,5e-05,-1,-2.092901705883367,0.000625,-2.1192767058833675,0.05,6
2025-11-09 07:00:00+00:00,5e-05,-1,1.447347718984495,0.000625,1.4209727189844952,0.05,6
2025-11-09 08:00:00+00:00,5e-05,-1,1.3054883582162513,0.000625,1.2791133582162515,0.05,6
2025-11-09 09:00:00+00:00,5e-05,-1,-0.061099798234810807,0.000625,-0.0874747982348108,0.05,6
2025-11-09 10:00:00+00:00,5e-05,-1,-1.254442347754449,0.000625,-1.2808173477544489,0.05,6
2025-11-09 11:00:00+00:00,5e-05,-1,-0.5514074826435078,0.000625,-0.5777824826435078,0.05,6
2025-11-09 12:00:00+00:00,5e-05,-1,0.04000000053332903,0.000625,0.013625000533329028,0.05,6
2025-11-09 13:00:00+00:00,5e-05,-1,-1.1634397628330149,0.000625,-1.1898147628330147,0.05,6
2025-11-09 14:00:00+00:00,5e-05,-1,-2.1419959245284095,0.000625,-2.1683709245284097,0.05,6
2025-11-09 15:00:00+00:00,5e-05,-1,0.5336450834207999,0.000625,0.5072700834207998,0.05,6
2025-11-09 20:00:00+00:00,5e-05,-1,0.37145692760250154,0.000625,0.3450819276025015,0.05,6
2025-11-09 21:00:00+00:00,5e-05,-1,-0.23476485398521021,0.000625,-0.2611398539852102,0.05,6
2025-11-09 22:00:00+00:00,5e-05,-1,0.3229439612518079,0.000625,0.29656896125180787,0.05,6
2025-11-09 23:00:00+00:00,5e-05,-1,-0.8199967851989639,0.000625,-0.8463717851989639,0.05,6
2025-11-10 00:00:00+00:00,5e-05,-1,0.09726681050872583,0.000625,0.07089181050872584,0.05,6
2025-11-10 01:00:00+00:00,5e-05,-1,-2.061134316056849,0.000625,-2.0875093160568494,0.05,6
2025-11-10 02:00:00+00:00,5e-05,-1,-0.7691980378320209,0.000625,-0.7955730378320209,0.05,6
2025-11-10 03:00:00+00:00,5e-05,-1,1.0269178387615605,0.000625,1.0005428387615607,0.05,6
2025-11-10 16:00:00+00:00,5e-05,-1,-1.149380501003794,0.000625,-1.175755501003794,0.05,6
2025-11-10 17:00:00+00:00,5e-05,-1,0.16907856233432345,0.000625,0.14270356233432344,0.05,6
2025-11-10 18:00:00+00:00,5e-05,-1,-1.687845428143377,0.000625,-1.7142204281433768,0.05,6
2025-11-10 19:00:00+00:00,5e-05,-1,0.009788087904841394,0.000625,-0.016586912095158605,0.05,6
2025-11-10 20:00:00+00:00,5e-05,-1,1.2212087951426873,0.000625,1.1948337951426875,0.05,6
2025-11-10 21:00:00+00:00,5e-05,-1,-2.9774272217021807,0.000625,-3.003802221702181,0.05,6
2025-11-10 22:00:00+00:00,5e-05,-1,-0.10574382143709511,0.000625,-0.1321188214370951,0.05,6
2025-11-10 23:00:00+00:00,5e-05,-1,0.975146515554845,0.000625,0.948771515554845,0.05,6
2025-11-11 20:00:00+00:00,5e-05,-1,-0.3725169870722394,0.000625,-0.39889198707223944,0.05,6
2025-11-11 21:00:00+00:00,5e-05,-1,-0.8331238726031824,0.000625,-0.8594988726031825,0.05,6
2025-11-11 22:00:00+00:00,5e-05,-1,2.5414987544615637,0.000625,2.5151237544615634,0.05,6
