hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-06-28 00:00:00+00:00,5e-05,-1,-1.4453729490597893,0.000625,-1.4717479490597891,0.03,2
2024-06-28 01:00:00+00:00,5e-05,-1,1.4150469442784752,0.000625,1.3886719442784754,0.03,2
2024-06-28 02:00:00+00:00,5e-05,-1,-0.332980480206816,0.000625,-0.359355480206816,0.03,2
2024-06-28 03:00:00+00:00,5e-05,-1,0.8497774960510571,0.000625,0.8234024960510571,0.03,2
2024-06-28 04:00:00+00:00,5e-05,-1,0.8878062293400506,0.000625,0.8614312293400506,0.03,2
2024-06-28 05:00:00+00:00,5e-05,-1,-0.6436803833479268,0.000625,-0.6700553833479268,0.03,2
2024-06-28 06:00:00+00:00,5e-05,-1,0.3979800140427063,0.000625,0.37160501404270624,0.03,2
2024-06-28 07:00:00+00:00,5e-05,-1,-0.3368553177630453,0.000625,-0.3632303177630453,0.03,2
2024-06-28 08:00:00+00:00,5e-05,-1,0.3982238376393583,0.000625,0.3718488376393583,0.03,2
2024-06-28 09:00:00+00:00,5e-05,-1,-0.06136851987629978,0.000625,-0.08774351987629977,0.03,2
2024-06-28 10:00:00+00:00,5e-05,-1,-0.18387991696570835,0.000625,-0.21025491696570836,0.03,2
2024-06-28 11:00:00+00:00,5e-05,-1,-0.3057171442549579,0.000625,-0.3320921442549579,0.03,2
2024-06-28 12:00:00+00:00,5e-05,-1,-0.061031433081494946,0.000625,-0.08740643308149494,0.03,2
2024-06-28 13:00:00+00:00,5e-05,-1,0.9810011229238407,0.000625,0.9546261229238406,0.03,2
2024-06-28 14:00:00+00:00,5e-05,-1,-0.7672279463847448,0.000625,-0.7936029463847448,0.03,2
2024-06-28 15:00:00+00:00,5e-05,-1,0.6133107234478561,0.000625,0.586935723447856,0.03,2
2024-06-28 16:00:00+00:00,5e-05,-1,2.082437333963167,0.000625,2.0560623339631667,0.03,2
2024-06-28 17:00:00+00:00,5e-05,-1,-0.15691200457839588,0.000625,-0.1832870045783959,0.03,2
2024-06-28 18:00:00+00:00,5e-05,-1,-0.1879699801577472,0.000625,-0.21434498015774722,0.03,2
2024-06-28 19:00:00+00:00,5e-05,-1,0.3448819847361529,0.000625,0.31850698473615285,0.03,2
2024-06-28 20:00:00+00:00,5e-05,-1,0.6617323658624786,0.000625,0.6353573658624786,0.03,2
2024-06-28 21:00:00+00:00,5e-05,-1,0.28494557826651684,0.000625,0.2585705782665168,0.03,2
2024-06-28 22:00:00+00:00,5e-05,-1,-0.03170074523298079,0.000625,-0.058075745232980786,0.03,2
2024-06-28 23:00:00+00:00,5e-05,-1,-0.37962715633261124,0.000625,-0.4060021563326113,0.03,2
2024-06-29 04:00:00+00:00,5e-05,-1,0.09483168088593556,0.000625,0.06845668088593557,0.03,2
2024-06-29 05:00:00+00:00,5e-05,-1,0.09492169673320482,0.000625,0.06854669673320482,0.03,2
2024-06-29 06:00:00+00:00,5e-05,-1,-0.913823910802023,0.000625,-0.940198910802023,0.03,2
2024-06-29 07:00:00+00:00,5e-05,-1,-0.6565601199751361,0.000625,-0.6829351199751361,0.03,2
2024-06-29 08:00:00+00:00,5e-05,-1,0.21837475531969558,0.000625,0.19199975531969557,0.03,2
2024-06-29 09:00:00+00:00,5e-05,-1,0.18755866704947224,0.000625,0.16118366704947223,0.03,2
2024-06-29 10:00:00+00:00,5e-05,-1,0.28199924688289263,0.000625,0.2556242468828926,0.03,2
2024-06-29 11:00:00+00:00,5e-05,-1,0.12558871352434192,0.000625,0.09921371352434191,0.03,2
2024-06-29 12:00:00+00:00,5e-05,-1,-0.1569612628012565,0.000625,-0.1833362628012565,0.03,2
2024-06-29 13:00:00+00:00,5e-05,-1,0.5346765371758306,0.000625,0.5083015371758306,0.03,2
2024-06-29 14:00:00+00:00,5e-05,-1,-0.722705423661058,0.000625,-0.7490804236610581,0.03,2
2024-06-29 15:00:00+00:00,5e-05,-1,0.8173575840641286,0.000625,0.7909825840641286,0.03,2
2024-06-29 16:00:00+00:00,5e-05,-1,0.347826437632492,0.000625,0.32145143763249195,0.03,2
2024-06-29 17:00:00+00:00,5e-05,-1,-0.1266223657626064,0.000625,-0.15299736576260642,0.03,2
2024-06-29 18:00:00+00:00,5e-05,-1,0.6665633313318698,0.000625,0.6401883313318698,0.03,2
2024-06-29 19:00:00+00:00,5e-05,-1,0.638979809877101,0.000625,0.612604809877101,0.03,2
2024-06-30 04:00:00+00:00,5e-05,-1,-0.29416592547863185,0.000625,-0.3205409254786319,0.03,2
2024-06-30 05:00:00+00:00,5e-05,-1,-1.168085961275559,0.000625,-1.1944609612755588,0.03,2
2024-06-30 06:00:00+00:00,5e-05,-1,-1.790329149252725,0.000625,-1.8167041492527247,0.03,2
2024-06-30 07:00:00+00:00,5e-05,-1,-0.37950709685517553,0.000625,-0.40588209685517557,0.03,2
2024-06-30 08:00:00+00:00,5e-05,-1,0.5063301956546874,0.000625,0.47995519565468736,0.03,2
2024-06-30 09:00:00+00:00,5e-05,-1,0.31776321622032455,0.000625,0.2913882162203245,0.03,2
2024-06-30 10:00:00+00:00,5e-05,-1,0.44657171503646376,0.000625,0.4201967150364637,0.03,2
2024-06-30 11:00:00+00:00,5e-05,-1,0.1279590705625193,0.000625,0.10158407056251928,0.03,2
2024-06-30 12:00:00+00:00,5e-05,-1,-0.8288220860102071,0.000625,-0.8551970860102072,0.03,2
2024-06-30 13:00:00+00:00,5e-05,-1,0.19065782705815315,0.000625,0.16428282705815314,0.03,2
2024-06-30 14:00:00+00:00,5e-05,-1,-0.6657181029179368,0.000625,-0.6920931029179368,0.03,2
2024-06-30 15:00:00+00:00,5e-05,-1,0.7611835039630094,0.000625,0.7348085039630093,0.03,2
2024-06-30 20:00:00+00:00,5e-05,-1,0.37878833169372034,0.000625,0.3524133316937203,0.03,2
2024-06-30 21:00:00+00:00,5e-05,-1,-2.220575995601576,0.000625,-2.2469509956015763,0.03,2
2024-06-30 22:00:00+00:00,5e-05,-1,-0.21628310609420215,0.000625,-0.24265810609420216,0.03,2
2024-06-30 23:00:00+00:00,5e-05,-1,0.40204167344133296,0.000625,0.3756666734413329,0.03,2
2024-07-01 00:00:00+00:00,5e-05,-1,-1.476495601739046,0.000625,-1.5028706017390459,0.03,2
2024-07-01 01:00:00+00:00,5e-05,-1,0.15278841780531757,0.000625,0.12641341780531756,0.03,2
2024-07-01 02:00:00+00:00,5e-05,-1,-0.06114338313385797,0.000625,-0.08751838313385797,0.03,2
2024-07-01 03:00:00+00:00,5e-05,-1,0.09172909984269435,0.000625,0.06535409984269436,0.03,2
2024-07-01 04:00:00+00:00,5e-05,-1,0.33706175622202666,0.000625,0.3106867562220266,0.03,2
2024-07-01 05:00:00+00:00,5e-05,-1,-0.12269940189687377,0.000625,-0.14907440189687376,0.03,2
2024-07-01 06:00:00+00:00,5e-05,-1,-0.15316284201109343,0.000625,-0.17953784201109343,0.03,2
2024-07-01 07:00:00+00:00,5e-05,-1,0.8607492429740815,0.000625,0.8343742429740815,0.03,2
2024-07-01 08:00:00+00:00,5e-05,-1,0.30921484130540533,0.000625,0.2828398413054053,0.03,2
2024-07-01 09:00:00+00:00,5e-05,-1,0.4967411642416909,0.000625,0.47036616424169087,0.03,2
2024-07-01 10:00:00+00:00,5e-05,-1,0.9066812151584644,0.000625,0.8803062151584644,0.03,2
2024-07-01 11:00:00+00:00,5e-05,-1,-1.3104711720880524,0.000625,-1.3368461720880522,0.03,2
2024-07-01 12:00:00+00:00,5e-05,-1,0.7467365128494173,0.000625,0.7203615128494173,0.03,2
2024-07-01 13:00:00+00:00,5e-05,-1,0.4381853646554368,0.000625,0.41181036465543674,0.03,2
2024-07-01 14:00:00+00:00,5e-05,-1,-0.718865417940829,0.000625,-0.7452404179408291,0.03,2
2024-07-01 15:00:00+00:00,5e-05,-1,-0.4660564595640274,0.000625,-0.49243145956402745,0.03,2
2024-07-01 16:00:00+00:00,5e-05,-1,-1.201678302537737,0.000625,-1.228053302537737,0.03,2
2024-07-01 17:00:00+00:00,5e-05,-1,0.4297121406626094,0.000625,0.40333714066260934,0.03,2
2024-07-01 18:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03,2
2024-07-01 19:00:00+00:00,5e-05,-1,0.5552142578472357,0.000625,0.5288392578472356,0.03,2
2024-07-01 20:00:00+00:00,5e-05,-1,-0.21628310609420215,0.000625,-0.24265810609420216,0.03,2
2024-07-01 21:00:00+00:00,5e-05,-1,0.6813281234046625,0.000625,0.6549531234046625,0.03,2
2024-07-01 22:00:00+00:00,5e-05,-1,0.4360019364078498,0.000625,0.40962693640784975,0.03,2
2024-07-01 23:00:00+00:00,5e-05,-1,-0.28050509276084606,0.000625,-0.3068800927608461,0.03,2
2024-07-02 04:00:00+00:00,5e-05,-1,-0.3988347057059036,0.000625,-0.42520970570590366,0.03,2
2024-07-02 05:00:00+00:00,5e-05,-1,1.6049727232952435,0.000625,1.5785977232952437,0.03,2
2024-07-02 06:00:00+00:00,5e-05,-1,0.03111871815995302,0.000625,0.0047437181599530205,0.03,2
2024-07-02 07:00:00+00:00,5e-05,-1,-0.37278701140146125,0.000625,-0.3991620114014613,0.03,2
2024-07-02 08:00:00+00:00,5e-05,-1,-0.49489739116743825,0.000625,-0.5212723911674383,0.03,2
2024-07-02 09:00:00+00:00,5e-05,-1,-0.1233425996642934,0.000625,-0.1497175996642934,0.03,2
2024-07-02 10:00:00+00:00,5e-05,-1,-0.21548415295108472,0.000625,-0.24185915295108473,0.03,2
2024-07-02 11:00:00+00:00,5e-05,-1,-0.4907985312192225,0.000625,-0.5171735312192225,0.03,2
2024-07-02 12:00:00+00:00,5e-05,-1,0.0918414269361945,0.000625,0.0654664269361945,0.03,2
2024-07-02 13:00:00+00:00,5e-05,-1,0.9540001573479239,0.000625,0.9276251573479238,0.03,2
2024-07-02 14:00:00+00:00,5e-05,-1,-0.3087375098251328,0.000625,-0.33511250982513285,0.03,2
2024-07-02 15:00:00+00:00,5e-05,-1,0.5254223183341857,0.000625,0.4990473183341857,0.03,2
2024-07-02 16:00:00+00:00,5e-05,-1,0.18610427207629962,0.000625,0.1597292720762996,0.03,2
2024-07-02 17:00:00+00:00,5e-05,-1,-2.786036617395143,0.000625,-2.8124116173951434,0.03,2
2024-07-02 18:00:00+00:00,5e-05,-1,0.21157632193636047,0.000625,0.18520132193636046,0.03,2
2024-07-02 19:00:00+00:00,5e-05,-1,-0.452830962474761,0.000625,-0.47920596247476105,0.03,2
2024-07-02 20:00:00+00:00,5e-05,-1,0.24125464053839896,0.000625,0.21487964053839895,0.03,2
2024-07-02 21:00:00+00:00,5e-05,-1,-1.2004946096823401,0.000625,-1.22686960968234,0.03,2
2024-07-02 22:00:00+00:00,5e-05,-1,-1.1862535309819948,0.000625,-1.2126285309819946,0.03,2
2024-07-02 23:00:00+00:00,5e-05,-1,0.5024393605163425,0.000625,0.4760643605163425,0.03,2
2024-07-03 00:00:00+00:00,5e-05,-1,1.342302033214066,0.000625,1.3159270332140662,0.03,2
2024-07-03 01:00:00+00:00,5e-05,-1,1.1477021177529112,0.000625,1.1213271177529114,0.03,2
2024-07-03 02:00:00+00:00,5e-05,-1,0.4872116824000317,0.000625,0.46083668240003167,0.03,2
2024-07-03 03:00:00+00:00,5e-05,-1,0.9816029737656468,0.000625,0.9552279737656467,0.03,2
2024-07-03 04:00:00+00:00,5e-05,-1,-1.4688146561656867,0.000625,-1.4951896561656866,0.03,2
2024-07-03 05:00:00+00:00,5e-05,-1,-0.06073489406252482,0.000625,-0.08710989406252483,0.03,2
2024-07-03 06:00:00+00:00,5e-05,-1,1.2217622958602525,0.000625,1.1953872958602527,0.03,2
2024-07-03 07:00:00+00:00,5e-05,-1,-0.12285013830071025,0.000625,-0.14922513830071024,0.03,2
2024-07-03 08:00:00+00:00,5e-05,-1,0.33820170591444215,0.000625,0.3118267059144421,0.03,2
2024-07-03 09:00:00+00:00,5e-05,-1,1.114907801333198,0.000625,1.088532801333198,0.03,2
2024-07-03 10:00:00+00:00,5e-05,-1,0.21823859012640273,0.000625,0.19186359012640272,0.03,2
2024-07-03 11:00:00+00:00,5e-05,-1,2.1770855121228765,0.000625,2.1507105121228762,0.03,2
2024-07-03 12:00:00+00:00,5e-05,-1,-2.9233576322818258,0.000625,-2.949732632281826,0.03,2
2024-07-03 13:00:00+00:00,5e-05,-1,1.1215070820139956,0.000625,1.0951320820139958,0.03,2
2024-07-03 14:00:00+00:00,5e-05,-1,0.3452066820555199,0.000625,0.31883168205551987,0.03,2
2024-07-03 15:00:00+00:00,5e-05,-1,0.15730693821177963,0.000625,0.13093193821177962,0.03,2
2024-07-03 16:00:00+00:00,5e-05,-1,1.2674440896727937,0.000625,1.2410690896727938,0.03,2
2024-07-03 17:00:00+00:00,5e-05,-1,0.3833870510721789,0.000625,0.35701205107217887,0.03,2
2024-07-03 18:00:00+00:00,5e-05,-1,0.5456601566529276,0.000625,0.5192851566529275,0.03,2
2024-07-03 19:00:00+00:00,5e-05,-1,0.613399824838047,0.000625,0.587024824838047,0.03,2
2024-07-03 20:00:00+00:00,5e-05,-1,-0.9988805463136506,0.000625,-1.0252555463136506,0.03,2
2024-07-03 21:00:00+00:00,5e-05,-1,-0.16017943517732774,0.000625,-0.18655443517732775,0.03,2
2024-07-03 22:00:00+00:00,5e-05,-1,0.1281230156048573,0.000625,0.1017480156048573,0.03,2
2024-07-03 23:00:00+00:00,5e-05,-1,-0.5433927387150089,0.000625,-0.569767738715009,0.03,2
2024-07-04 04:00:00+00:00,5e-05,-1,0.6626929487608961,0.000625,0.6363179487608961,0.03,2
2024-07-04 05:00:00+00:00,5e-05,-1,0.6336522785792607,0.000625,0.6072772785792606,0.03,2
2024-07-04 06:00:00+00:00,5e-05,-1,0.36869490399835686,0.000625,0.3423199039983568,0.03,2
2024-07-04 07:00:00+00:00,5e-05,-1,-0.4355845385993558,0.000625,-0.46195953859935585,0.03,2
2024-07-04 08:00:00+00:00,5e-05,-1,0.8730747198122146,0.000625,0.8466997198122146,0.03,2
2024-07-04 09:00:00+00:00,5e-05,-1,0.20256590316161857,0.000625,0.17619090316161856,0.03,2
2024-07-04 10:00:00+00:00,5e-05,-1,0.7803262665803333,0.000625,0.7539512665803333,0.03,2
2024-07-04 11:00:00+00:00,5e-05,-1,2.0995436502955602,0.000625,2.07316865029556,0.03,2
2024-07-04 12:00:00+00:00,5e-05,-1,-0.17376198985408778,0.000625,-0.2001369898540878,0.03,2
2024-07-04 13:00:00+00:00,5e-05,-1,0.27816429618766914,0.000625,0.2517892961876691,0.03,2
2024-07-04 14:00:00+00:00,5e-05,-1,-1.073603385651504,0.000625,-1.0999783856515037,0.03,2
2024-07-04 15:00:00+00:00,5e-05,-1,0.5180464011913061,0.000625,0.49167140119130603,0.03,2
2024-07-05 08:00:00+00:00,-8.833e-05,1,1.9643846730587289,0.001104125,1.9384887980587289,0.03,2
2024-07-05 09:00:00+00:00,-8.833e-05,1,1.6535809846914908,0.001104125,1.6276851096914908,0.03,2
2024-07-05 10:00:00+00:00,-8.833e-05,1,2.5825293404975906,0.001104125,2.5566334654975904,0.03,2
2024-07-05 11:00:00+00:00,-8.833e-05,1,-1.263658400451202,0.001104125,-1.289554275451202,0.03,2
2024-07-06 04:00:00+00:00,5e-05,-1,-0.3766482795476865,0.000625,-0.4030232795476865,0.03,2
2024-07-06 05:00:00+00:00,5e-05,-1,-1.862251209800185,0.000625,-1.888626209800185,0.03,2
2024-07-06 06:00:00+00:00,5e-05,-1,-1.3924739468493188,0.000625,-1.4188489468493186,0.03,2
2024-07-06 07:00:00+00:00,5e-05,-1,1.060920870976926,0.000625,1.0345458709769262,0.03,2
2024-07-06 08:00:00+00:00,5e-05,-1,-1.8222078538491098,0.000625,-1.8485828538491096,0.03,2
2024-07-06 09:00:00+00:00,5e-05,-1,-0.07220216920166442,0.000625,-0.09857716920166441,0.03,2
2024-07-06 10:00:00+00:00,5e-05,-1,-0.21629424438211997,0.000625,-0.24266924438211998,0.03,2
2024-07-06 11:00:00+00:00,5e-05,-1,0.505416238338308,0.000625,0.4790412383383079,0.03,2
2024-07-06 16:00:00+00:00,5e-05,-1,-0.3151814901226151,0.000625,-0.34155649012261513,0.03,2
2024-07-06 17:00:00+00:00,5e-05,-1,-0.3141912167466625,0.000625,-0.34056621674666254,0.03,2
2024-07-06 18:00:00+00:00,5e-05,-1,-0.5907923352451434,0.000625,-0.6171673352451434,0.03,2
2024-07-06 19:00:00+00:00,5e-05,-1,-0.6906104796411996,0.000625,-0.7169854796411996,0.03,2
2024-07-06 20:00:00+00:00,5e-05,-1,-0.5148458257512845,0.000625,-0.5412208257512845,0.03,2
2024-07-06 21:00:00+00:00,5e-05,-1,-0.9540106427535081,0.000625,-0.9803856427535081,0.03,2
2024-07-06 22:00:00+00:00,5e-05,-1,0.8171649149319449,0.000625,0.7907899149319448,0.03,2
2024-07-06 23:00:00+00:00,5e-05,-1,1.758969302698666,0.000625,1.732594302698666,0.03,2
2024-07-07 00:00:00+00:00,5e-05,-1,0.4184106522573985,0.000625,0.39203565225739845,0.03,2
2024-07-07 01:00:00+00:00,5e-05,-1,-0.6269613013595395,0.000625,-0.6533363013595396,0.03,2
2024-07-07 02:00:00+00:00,5e-05,-1,0.3129893008927481,0.000625,0.2866143008927481,0.03,2
2024-07-07 03:00:00+00:00,5e-05,-1,1.4383689483780808,0.000625,1.411993948378081,0.03,2
2024-07-07 04:00:00+00:00,5e-05,-1,-1.0195201685028479,0.000625,-1.0458951685028477,0.03,2
2024-07-07 05:00:00+00:00,5e-05,-1,-0.488486665697775,0.000625,-0.514861665697775,0.03,2
2024-07-07 06:00:00+00:00,5e-05,-1,0.6985707765789565,0.000625,0.6721957765789565,0.03,2
2024-07-07 07:00:00+00:00,5e-05,-1,-0.38481768670362865,0.000625,-0.4111926867036287,0.03,2
2024-07-07 08:00:00+00:00,5e-05,-1,-0.903725302594169,0.000625,-0.9301003025941691,0.03,2
2024-07-07 09:00:00+00:00,5e-05,-1,-0.5176888179533727,0.000625,-0.5440638179533728,0.03,2
2024-07-07 10:00:00+00:00,5e-05,-1,-1.9768878287553777,0.000625,-2.0032628287553775,0.03,2
2024-07-07 11:00:00+00:00,5e-05,-1,1.32497267038962,0.000625,1.2985976703896203,0.03,2
2024-07-07 12:00:00+00:00,5e-05,-1,3.479822225653647,0.000625,3.4534472256536466,0.03,2
2024-07-07 13:00:00+00:00,5e-05,-1,0.035417035964327846,0.000625,0.009042035964327847,0.03,2
2024-07-07 14:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03,2
2024-07-07 15:00:00+00:00,5e-05,-1,-1.6511880500177358,0.000625,-1.6775630500177356,0.03,2
2024-07-07 16:00:00+00:00,5e-05,-1,-0.5559430580149519,0.000625,-0.582318058014952,0.03,2
2024-07-07 17:00:00+00:00,5e-05,-1,0.7652211253280041,0.000625,0.7388461253280041,0.03,2
2024-07-07 18:00:00+00:00,5e-05,-1,0.5251193582627987,0.000625,0.4987443582627986,0.03,2
2024-07-07 19:00:00+00:00,5e-05,-1,0.2811952643720191,0.000625,0.25482026437201905,0.03,2
2024-07-08 00:00:00+00:00,5e-05,-1,-1.6813398125851537,0.000625,-1.7077148125851536,0.03,2
2024-07-08 01:00:00+00:00,5e-05,-1,-1.8719577642612575,0.000625,-1.8983327642612573,0.03,2
2024-07-08 02:00:00+00:00,5e-05,-1,0.4008021397538934,0.000625,0.37442713975389336,0.03,2
2024-07-08 03:00:00+00:00,5e-05,-1,-1.9881370553828996,0.000625,-2.0145120553828995,0.03,2
2024-07-08 08:00:00+00:00,5e-05,-1,-0.30617475865699695,0.000625,-0.332549758656997,0.03,2
2024-07-08 09:00:00+00:00,5e-05,-1,-0.2035969485098537,0.000625,-0.2299719485098537,0.03,2
2024-07-08 10:00:00+00:00,5e-05,-1,-0.5071862097960349,0.000625,-0.5335612097960349,0.03,2
2024-07-08 11:00:00+00:00,5e-05,-1,0.0674763858260552,0.000625,0.0411013858260552,0.03,2
2024-07-08 12:00:00+00:00,5e-05,-1,-0.13490727172566921,0.000625,-0.16128227172566922,0.03,2
2024-07-08 13:00:00+00:00,5e-05,-1,2.0085781637411837,0.000625,1.9822031637411837,0.03,2
2024-07-08 14:00:00+00:00,5e-05,-1,1.5246310572873751,0.000625,1.4982560572873753,0.03,2
2024-07-08 15:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03,2
2024-07-09 00:00:00+00:00,5e-05,-1,0.3497730043754539,0.000625,0.32339800437545385,0.03,2
2024-07-09 01:00:00+00:00,5e-05,-1,-1.3918109154647524,0.000625,-1.4181859154647523,0.03,2
2024-07-09 02:00:00+00:00,5e-05,-1,0.10371651750830464,0.000625,0.07734151750830465,0.03,2
2024-07-09 03:00:00+00:00,5e-05,-1,-0.4486633928340536,0.000625,-0.47503839283405364,0.03,2
2024-07-09 04:00:00+00:00,5e-05,-1,-0.7547205635383124,0.000625,-0.7810955635383124,0.03,2
2024-07-09 05:00:00+00:00,5e-05,-1,-0.9185300163853027,0.000625,-0.9449050163853028,0.03,2
2024-07-09 06:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03,2
2024-07-09 07:00:00+00:00,5e-05,-1,-0.7086245276177731,0.000625,-0.7349995276177731,0.03,2
2024-07-09 12:00:00+00:00,5e-05,-1,-0.579119315688102,0.000625,-0.6054943156881021,0.03,2
2024-07-09 13:00:00+00:00,5e-05,-1,0.13596195160395955,0.000625,0.10958695160395954,0.03,2
2024-07-09 14:00:00+00:00,5e-05,-1,-1.4184634991956602,0.000625,-1.44483849919566,0.03,2
2024-07-09 15:00:00+00:00,5e-05,-1,-0.36820125280152116,0.000625,-0.3945762528015212,0.03,2
2024-07-09 16:00:00+00:00,5e-05,-1,0.6704684854601287,0.000625,0.6440934854601287,0.03,2
2024-07-09 17:00:00+00:00,5e-05,-1,-0.23517565013524022,0.000625,-0.26155065013524026,0.03,2
2024-07-09 18:00:00+00:00,5e-05,-1,0.10072184836736763,0.000625,0.07434684836736763,0.03,2
2024-07-09 19:00:00+00:00,5e-05,-1,-0.6695706300886876,0.000625,-0.6959456300886876,0.03,2
2024-07-09 20:00:00+00:00,5e-05,-1,0.10015023370896325,0.000625,0.07377523370896326,0.03,2
2024-07-09 21:00:00+00:00,5e-05,-1,0.7711689516966125,0.000625,0.7447939516966124,0.03,2
2024-07-09 22:00:00+00:00,5e-05,-1,-0.13454425171226034,0.000625,-0.16091925171226035,0.03,2
2024-07-09 23:00:00+00:00,5e-05,-1,0.8438868645864595,0.000625,0.8175118645864594,0.03,2
2024-07-10 00:00:00+00:00,5e-05,-1,-0.8774946619116838,0.000625,-0.9038696619116838,0.03,2
2024-07-10 01:00:00+00:00,5e-05,-1,0.3703084521156626,0.000625,0.34393345211566256,0.03,2
2024-07-10 02:00:00+00:00,5e-05,-1,-1.3400535537482112,0.000625,-1.366428553748211,0.03,2
2024-07-10 03:00:00+00:00,5e-05,-1,-1.7156474921526579,0.000625,-1.7420224921526577,0.03,2
2024-07-10 08:00:00+00:00,5e-05,-1,0.06655574288943429,0.000625,0.040180742889434296,0.03,2
2024-07-10 09:00:00+00:00,5e-05,-1,-0.828779814321185,0.000625,-0.855154814321185,0.03,2
2024-07-10 10:00:00+00:00,5e-05,-1,0.4964431840796513,0.000625,0.4700681840796513,0.03,2
2024-07-10 11:00:00+00:00,5e-05,-1,0.6991871333741801,0.000625,0.6728121333741801,0.03,2
2024-07-10 12:00:00+00:00,5e-05,-1,0.16719615999910442,0.000625,0.1408211599991044,0.03,2
2024-07-10 13:00:00+00:00,5e-05,-1,0.23454525746366214,0.000625,0.20817025746366213,0.03,2
2024-07-10 14:00:00+00:00,5e-05,-1,-1.0345495241712852,0.000625,-1.060924524171285,0.03,2
2024-07-10 15:00:00+00:00,5e-05,-1,0.36587434794171897,0.000625,0.33949934794171893,0.03,2
2024-07-10 16:00:00+00:00,5e-05,-1,0.03332777901203771,0.000625,0.006952779012037714,0.03,2
2024-07-10 17:00:00+00:00,5e-05,-1,-0.1998002662673058,0.000625,-0.2261752662673058,0.03,2
2024-07-10 18:00:00+00:00,5e-05,-1,0.09985023295894381,0.000625,0.07347523295894381,0.03,2
2024-07-10 19:00:00+00:00,5e-05,-1,0.13328892343212542,0.000625,0.10691392343212541,0.03,2
2024-07-10 20:00:00+00:00,5e-05,-1,-0.2664004239519994,0.000625,-0.29277542395199946,0.03,2
2024-07-10 21:00:00+00:00,5e-05,-1,-0.09971747543921837,0.000625,-0.12609247543921837,0.03,2
2024-07-10 22:00:00+00:00,5e-05,-1,0.03322811128761814,0.000625,0.006853111287618143,0.03,2
2024-07-10 23:00:00+00:00,5e-05,-1,-0.0996512289739076,0.000625,-0.1260262289739076,0.03,2
2024-07-11 00:00:00+00:00,5e-05,-1,-0.8265876125964564,0.000625,-0.8529626125964564,0.03,2
2024-07-11 01:00:00+00:00,5e-05,-1,1.1258397062418573,0.000625,1.0994647062418574,0.03,2
2024-07-11 02:00:00+00:00,5e-05,-1,0.7017572658646535,0.000625,0.6753822658646534,0.03,2
2024-07-11 03:00:00+00:00,5e-05,-1,-0.10055305020185744,0.000625,-0.12692805020185743,0.03,2
2024-07-11 04:00:00+00:00,5e-05,-1,-0.9668353359738341,0.000625,-0.9932103359738341,0.03,2
2024-07-11 05:00:00+00:00,5e-05,-1,-0.33123581129828744,0.000625,-0.3576108112982875,0.03,2
2024-07-11 06:00:00+00:00,5e-05,-1,-0.09915717222950275,0.000625,-0.12553217222950275,0.03,2
2024-07-11 07:00:00+00:00,5e-05,-1,-0.2639394471879897,0.000625,-0.2903144471879897,0.03,2
2024-07-11 08:00:00+00:00,5e-05,-1,0.363096619417498,0.000625,0.33672161941749795,0.03,2
2024-07-11 09:00:00+00:00,5e-05,-1,-0.46189458562946795,0.000625,-0.488269585629468,0.03,2
2024-07-11 10:00:00+00:00,5e-05,-1,-0.8521847704763826,0.000625,-0.8785597704763827,0.03,2
2024-07-11 11:00:00+00:00,5e-05,-1,-0.4558783538342722,0.000625,-0.48225335383427226,0.03,2
2024-07-11 12:00:00+00:00,5e-05,-1,0.6845992507990002,0.000625,0.6582242507990002,0.03,2
2024-07-11 13:00:00+00:00,5e-05,-1,1.1184327111376484,0.000625,1.0920577111376486,0.03,2
2024-07-11 14:00:00+00:00,5e-05,-1,2.0047447205892848,0.000625,1.9783697205892847,0.03,2
2024-07-11 15:00:00+00:00,5e-05,-1,-0.538540513971711,0.000625,-0.564915513971711,0.03,2
2024-07-11 16:00:00+00:00,5e-05,-1,0.03357394693279988,0.000625,0.00719894693279988,0.03,2
2024-07-11 17:00:00+00:00,5e-05,-1,0.37005929531324216,0.000625,0.3436842953132421,0.03,2
2024-07-11 18:00:00+00:00,5e-05,-1,1.6652891208090954,0.000625,1.6389141208090956,0.03,2
2024-07-11 19:00:00+00:00,5e-05,-1,0.5153765058101097,0.000625,0.4890015058101097,0.03,2
2024-07-11 20:00:00+00:00,5e-05,-1,0.5526784361694786,0.000625,0.5263034361694786,0.03,2
2024-07-11 21:00:00+00:00,5e-05,-1,0.06930007207353138,0.000625,0.042925072073531384,0.03,2
2024-07-11 22:00:00+00:00,5e-05,-1,0.3124460101262446,0.000625,0.2860710101262446,0.03,2
2024-07-11 23:00:00+00:00,5e-05,-1,-0.38174608219978173,0.000625,-0.40812108219978177,0.03,2
2024-07-12 00:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.03,2
2024-07-12 01:00:00+00:00,5e-05,-1,-0.7935180502603063,0.000625,-0.8198930502603063,0.03,2
2024-07-12 02:00:00+00:00,5e-05,-1,0.7935180502602963,0.000625,0.7671430502602963,0.03,2
