hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-18 20:00:00+00:00,5e-05,-1,-0.22522532043250532,0.000625,-0.25160032043250535,0.07
2026-04-18 21:00:00+00:00,5e-05,-1,-1.1741817876683194,0.000625,-1.2005567876683192,0.07
2026-04-18 22:00:00+00:00,5e-05,-1,0.6133278217073742,0.000625,0.5869528217073742,0.07
2026-04-18 23:00:00+00:00,5e-05,-1,0.055944057403130784,0.000625,0.029569057403130785,0.07
2026-04-19 04:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-04-19 05:00:00+00:00,5e-05,-1,-0.5063301956546634,0.000625,-0.5327051956546635,0.07
2026-04-19 06:00:00+00:00,5e-05,-1,0.5063301956546651,0.000625,0.47995519565466505,0.07
2026-04-19 07:00:00+00:00,5e-05,-1,0.2258611914422645,0.000625,0.19948619144226448,0.07
2026-04-19 08:00:00+00:00,5e-05,-1,1.6529301951210698,0.000625,1.62655519512107,0.07
2026-04-19 09:00:00+00:00,5e-05,-1,-0.22962122603503782,0.000625,-0.25599622603503785,0.07
2026-04-19 10:00:00+00:00,5e-05,-1,-0.9132483563272472,0.000625,-0.9396233563272472,0.07
2026-04-19 11:00:00+00:00,5e-05,-1,-0.17030943656729874,0.000625,-0.19668443656729875,0.07
2026-04-19 20:00:00+00:00,5e-05,-1,0.9270054796286474,0.000625,0.9006304796286474,0.07
2026-04-19 21:00:00+00:00,5e-05,-1,2.117726201130739,0.000625,2.0913512011307387,0.07
2026-04-19 22:00:00+00:00,5e-05,-1,-0.17820022535687963,0.000625,-0.20457522535687964,0.07
2026-04-19 23:00:00+00:00,5e-05,-1,-1.0625837876226063,0.000625,-1.0889587876226061,0.07
2026-04-20 08:00:00+00:00,-0.00017527,1,0.17652255245691492,0.002190875,0.15171342745691493,0.07
2026-04-20 09:00:00+00:00,-0.00017527,1,0.23487973217555502,0.002190875,0.21007060717555504,0.07
2026-04-20 10:00:00+00:00,-0.00017527,1,-0.17610805842978966,0.002190875,-0.20091718342978965,0.07
2026-04-20 11:00:00+00:00,-0.00017527,1,0.35190652151959234,0.002190875,0.3270973965195923,0.07
2026-04-20 20:00:00+00:00,-0.000136,1,-0.1760047388936166,0.0017,-0.20130473889361658,0.07
2026-04-20 21:00:00+00:00,-0.000136,1,0.0,0.0017,-0.0253,0.07
2026-04-20 22:00:00+00:00,-0.000136,1,-0.8847005506785846,0.0017,-0.9100005506785845,0.07
2026-04-20 23:00:00+00:00,-0.000136,1,0.7083854888405042,0.0017,0.6830854888405042,0.07
2026-04-21 04:00:00+00:00,-0.00017723,1,0.35524016043677004,0.0022153750000000003,0.33045553543677003,0.07
2026-04-21 05:00:00+00:00,-0.00017723,1,-0.17746233583684898,0.0022153750000000003,-0.20224696083684898,0.07
2026-04-21 06:00:00+00:00,-0.00017723,1,0.4135899544048299,0.0022153750000000003,0.38880532940482987,0.07
2026-04-21 07:00:00+00:00,-0.00017723,1,0.29437760440132765,0.0022153750000000003,0.26959297940132765,0.07
2026-04-22 00:00:00+00:00,5e-05,-1,0.7503642710909766,0.000625,0.7239892710909765,0.07
2026-04-22 01:00:00+00:00,5e-05,-1,-2.2344097724023877,0.000625,-2.260784772402388,0.07
2026-04-22 02:00:00+00:00,5e-05,-1,0.4542881180299897,0.000625,0.42791311802998966,0.07
2026-04-22 03:00:00+00:00,5e-05,-1,-0.3976148379639417,0.000625,-0.42398983796394174,0.07
2026-04-24 04:00:00+00:00,5e-05,-1,-0.5197817073616917,0.000625,-0.5461567073616918,0.07
2026-04-24 05:00:00+00:00,5e-05,-1,0.11527378798083963,0.000625,0.08889878798083964,0.07
2026-04-24 06:00:00+00:00,5e-05,-1,-0.4028782427701906,0.000625,-0.4292532427701906,0.07
2026-04-24 07:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-04-24 08:00:00+00:00,5e-05,-1,0.691645408489861,0.000625,0.665270408489861,0.07
2026-04-24 09:00:00+00:00,5e-05,-1,-0.7490671729157659,0.000625,-0.7754421729157659,0.07
2026-04-24 10:00:00+00:00,5e-05,-1,-0.5724114083888643,0.000625,-0.5987864083888643,0.07
2026-04-24 11:00:00+00:00,5e-05,-1,0.572411408388863,0.000625,0.5460364083888629,0.07
2026-04-24 12:00:00+00:00,5e-05,-1,0.517986769684198,0.000625,0.49161176968419795,0.07
2026-04-24 13:00:00+00:00,5e-05,-1,-0.11534026653534554,0.000625,-0.14171526653534555,0.07
2026-04-24 14:00:00+00:00,5e-05,-1,-0.6892617753097119,0.000625,-0.7156367753097119,0.07
2026-04-24 15:00:00+00:00,5e-05,-1,0.6892617753097041,0.000625,0.6628867753097041,0.07
2026-04-25 04:00:00+00:00,5e-05,-1,-0.2320186655697126,0.000625,-0.2583936655697126,0.07
2026-04-25 05:00:00+00:00,5e-05,-1,-0.2314815848451318,0.000625,-0.2578565848451318,0.07
2026-04-25 06:00:00+00:00,5e-05,-1,-0.11554016305558895,0.000625,-0.14191516305558896,0.07
2026-04-25 07:00:00+00:00,5e-05,-1,-0.2306806097915092,0.000625,-0.2570556097915092,0.07
2026-04-25 08:00:00+00:00,5e-05,-1,-0.5170939416231912,0.000625,-0.5434689416231913,0.07
2026-04-25 09:00:00+00:00,5e-05,-1,0.574714225556796,0.000625,0.5483392255567959,0.07
2026-04-25 10:00:00+00:00,5e-05,-1,0.6360241157321048,0.000625,0.6096491157321048,0.07
2026-04-25 11:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-04-26 00:00:00+00:00,5e-05,-1,-0.8648079265769422,0.000625,-0.8911829265769422,0.07
2026-04-26 01:00:00+00:00,5e-05,-1,-1.2550079154288594,0.000625,-1.2813829154288592,0.07
2026-04-26 02:00:00+00:00,5e-05,-1,-0.39604012160969143,0.000625,-0.42241512160969147,0.07
2026-04-26 03:00:00+00:00,5e-05,-1,-1.01124457258855,0.000625,-1.0376195725885498,0.07
2026-04-26 08:00:00+00:00,5e-05,-1,0.05550929923270407,0.000625,0.02913429923270407,0.07
2026-04-26 09:00:00+00:00,5e-05,-1,-0.7192285499125827,0.000625,-0.7456035499125827,0.07
2026-04-26 10:00:00+00:00,5e-05,-1,0.49737599081007045,0.000625,0.4710009908100704,0.07
2026-04-26 11:00:00+00:00,5e-05,-1,1.0022355607553202,0.000625,0.9758605607553202,0.07
2026-04-26 12:00:00+00:00,5e-05,-1,0.617459160731266,0.000625,0.591084160731266,0.07
2026-04-26 13:00:00+00:00,5e-05,-1,-1.0084119066626007,0.000625,-1.0347869066626005,0.07
2026-04-26 14:00:00+00:00,5e-05,-1,-0.5004180584575729,0.000625,-0.526793058457573,0.07
2026-04-26 15:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-04-27 00:00:00+00:00,-0.0001212,1,1.0289828131020122,0.001515,1.0034978131020122,0.07
2026-04-27 01:00:00+00:00,-0.0001212,1,2.079520417038095,0.001515,2.054035417038095,0.07
2026-04-27 02:00:00+00:00,-0.0001212,1,2.9635649456511115,0.001515,2.9380799456511113,0.07
2026-04-27 03:00:00+00:00,-0.0001212,1,-0.25647616008381335,0.001515,-0.2819611600838134,0.07
2026-04-27 04:00:00+00:00,5e-05,-1,3.183154217879703,0.000625,3.156779217879703,0.07
2026-04-27 05:00:00+00:00,5e-05,-1,0.9589844404614849,0.000625,0.9326094404614849,0.07
2026-04-27 06:00:00+00:00,5e-05,-1,0.5367699415004143,0.000625,0.5103949415004143,0.07
2026-04-27 07:00:00+00:00,5e-05,-1,-1.8662231835539014,0.000625,-1.8925981835539012,0.07
2026-04-27 12:00:00+00:00,5e-05,-1,1.7147731160778394,0.000625,1.6883981160778396,0.07
2026-04-27 13:00:00+00:00,5e-05,-1,-0.5748643999468092,0.000625,-0.6012393999468092,0.07
2026-04-27 14:00:00+00:00,5e-05,-1,1.681595063914959,0.000625,1.6552200639149592,0.07
2026-04-27 15:00:00+00:00,5e-05,-1,-0.7391797119878961,0.000625,-0.7655547119878962,0.07
2026-04-27 16:00:00+00:00,5e-05,-1,-0.8381400557215389,0.000625,-0.864515055721539,0.07
2026-04-27 17:00:00+00:00,5e-05,-1,-0.6758538853286764,0.000625,-0.7022288853286764,0.07
2026-04-27 18:00:00+00:00,5e-05,-1,0.9893337658658211,0.000625,0.9629587658658211,0.07
2026-04-27 19:00:00+00:00,5e-05,-1,0.47207011349373423,0.000625,0.4456951134937342,0.07
2026-04-27 20:00:00+00:00,5e-05,-1,-1.5649771667127814,0.000625,-1.5913521667127812,0.07
2026-04-27 21:00:00+00:00,5e-05,-1,-0.25846486345326775,0.000625,-0.2848398634532678,0.07
2026-04-27 22:00:00+00:00,5e-05,-1,-0.46355993389544115,0.000625,-0.4899349338954412,0.07
2026-04-27 23:00:00+00:00,5e-05,-1,0.15428133685102594,0.000625,0.12790633685102593,0.07
2026-04-28 04:00:00+00:00,5e-05,-1,0.6748014186503696,0.000625,0.6484264186503695,0.07
2026-04-28 05:00:00+00:00,5e-05,-1,0.15637219761827587,0.000625,0.12999719761827586,0.07
2026-04-28 06:00:00+00:00,5e-05,-1,0.3134798805371503,0.000625,0.2871048805371503,0.07
2026-04-28 07:00:00+00:00,5e-05,-1,-0.46985207815543356,0.000625,-0.4962270781554336,0.07
2026-04-28 08:00:00+00:00,5e-05,-1,0.20855064910214818,0.000625,0.18217564910214817,0.07
2026-04-28 09:00:00+00:00,5e-05,-1,-0.7280323368125544,0.000625,-0.7544073368125545,0.07
2026-04-28 10:00:00+00:00,5e-05,-1,0.15556134845648062,0.000625,0.1291863484564806,0.07
2026-04-28 11:00:00+00:00,5e-05,-1,-0.7238914754643881,0.000625,-0.7502664754643882,0.07
2026-04-28 12:00:00+00:00,5e-05,-1,-0.25726795769401717,0.000625,-0.2836429576940172,0.07
2026-04-28 13:00:00+00:00,5e-05,-1,1.8149318505677334,0.000625,1.7885568505677336,0.07
2026-04-28 14:00:00+00:00,5e-05,-1,0.3144656679471608,0.000625,0.28809066794716076,0.07
2026-04-28 15:00:00+00:00,5e-05,-1,1.3210231736806461,0.000625,1.2946481736806463,0.07
2026-04-28 16:00:00+00:00,5e-05,-1,-0.5834012834462655,0.000625,-0.6097762834462656,0.07
2026-04-28 17:00:00+00:00,5e-05,-1,0.31779687763463027,0.000625,0.29142187763463023,0.07
2026-04-28 18:00:00+00:00,5e-05,-1,-0.581858293285597,0.000625,-0.608233293285597,0.07
2026-04-28 19:00:00+00:00,5e-05,-1,0.1055409068943492,0.000625,0.0791659068943492,0.07
2026-04-29 16:00:00+00:00,5e-05,-1,-0.6106041730083474,0.000625,-0.6369791730083474,0.07
2026-04-29 17:00:00+00:00,5e-05,-1,2.0688465024353753,0.000625,2.042471502435375,0.07
2026-04-29 18:00:00+00:00,5e-05,-1,-0.16934805063331476,0.000625,-0.19572305063331477,0.07
2026-04-29 19:00:00+00:00,5e-05,-1,-0.9542592760592759,0.000625,-0.9806342760592759,0.07
2026-05-02 16:00:00+00:00,5e-05,-1,0.9994530724995602,0.000625,0.9730780724995601,0.07
2026-05-02 17:00:00+00:00,5e-05,-1,-0.3342621496689707,0.000625,-0.36063714966897076,0.07
2026-05-02 18:00:00+00:00,5e-05,-1,0.11129661694204969,0.000625,0.0849216169420497,0.07
2026-05-02 19:00:00+00:00,5e-05,-1,0.05569479397657657,0.000625,0.02931979397657657,0.07
2026-05-05 04:00:00+00:00,5e-05,-1,-1.6917183805458214,0.000625,-1.7180933805458212,0.07
2026-05-05 05:00:00+00:00,5e-05,-1,-0.2701974083730262,0.000625,-0.29657240837302623,0.07
2026-05-05 06:00:00+00:00,5e-05,-1,0.16203082129892024,0.000625,0.13565582129892023,0.07
2026-05-05 07:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07
2026-05-05 12:00:00+00:00,5e-05,-1,-2.502126806380025,0.000625,-2.5285018063800253,0.07
2026-05-05 13:00:00+00:00,5e-05,-1,-1.461403879359553,0.000625,-1.4877788793595528,0.07
2026-05-05 14:00:00+00:00,5e-05,-1,1.9357130689608388,0.000625,1.909338068960839,0.07
2026-05-05 15:00:00+00:00,5e-05,-1,0.052840159749921026,0.000625,0.026465159749921027,0.07
2026-05-06 04:00:00+00:00,5e-05,-1,-0.20703941143082735,0.000625,-0.23341441143082736,0.07
2026-05-06 05:00:00+00:00,5e-05,-1,0.6224086483001731,0.000625,0.596033648300173,0.07
2026-05-06 06:00:00+00:00,5e-05,-1,-1.0352059321032432,0.000625,-1.061580932103243,0.07
2026-05-06 07:00:00+00:00,5e-05,-1,-0.8205174239185516,0.000625,-0.8468924239185517,0.07
