hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-05-30 08:00:00+00:00,-0.00025091,1,0.4651603884629118,0.0031363750000000003,0.4412967634629118,0.02,10
2025-05-30 09:00:00+00:00,-0.00025091,1,0.0974093821949793,0.0031363750000000003,0.0735457571949793,0.02,10
2025-05-30 10:00:00+00:00,-0.00025091,1,0.9826842013257613,0.0031363750000000003,0.9588205763257612,0.02,10
2025-05-30 11:00:00+00:00,-0.00025091,1,0.004590841272485128,0.0031363750000000003,-0.01927278372751487,0.02,10
2025-05-30 12:00:00+00:00,-0.00025091,1,-1.5591701268265452,0.0031363750000000003,-1.5830337518265452,0.02,10
2025-05-30 13:00:00+00:00,-0.00025091,1,0.6831040294740665,0.0031363750000000003,0.6592404044740664,0.02,10
2025-05-30 14:00:00+00:00,-0.00025091,1,-0.585231582074317,0.0031363750000000003,-0.6090952070743171,0.02,10
2025-05-30 15:00:00+00:00,-0.00025091,1,-2.266132353623208,0.0031363750000000003,-2.289995978623208,0.02,10
2025-06-09 00:00:00+00:00,0.0001,-1,0.4357305368955813,0.00125,0.4099805368955812,0.02,10
2025-06-09 01:00:00+00:00,0.0001,-1,0.7417431175577778,0.00125,0.7159931175577777,0.02,10
2025-06-09 02:00:00+00:00,0.0001,-1,-0.20283982613928409,0.00125,-0.22858982613928408,0.02,10
2025-06-09 03:00:00+00:00,0.0001,-1,1.2769953338280788,0.00125,1.251245333828079,0.02,10
2025-06-09 04:00:00+00:00,0.0001,-1,0.9377293350430069,0.00125,0.9119793350430069,0.02,10
2025-06-09 05:00:00+00:00,0.0001,-1,-0.5165936066036872,0.00125,-0.5423436066036873,0.02,10
2025-06-09 06:00:00+00:00,0.0001,-1,0.22598879674374786,0.00125,0.20023879674374787,0.02,10
2025-06-09 07:00:00+00:00,0.0001,-1,-0.3730981254854117,0.00125,-0.39884812548541176,0.02,10
2025-06-10 00:00:00+00:00,0.0001,-1,-0.22688093950402358,0.00125,-0.2526309395040236,0.02,10
2025-06-10 01:00:00+00:00,0.0001,-1,0.8557565082556347,0.00125,0.8300065082556346,0.02,10
2025-06-10 02:00:00+00:00,0.0001,-1,0.23341505826265002,0.00125,0.20766505826265003,0.02,10
2025-06-10 03:00:00+00:00,0.0001,-1,0.6066752682237426,0.00125,0.5809252682237426,0.02,10
2025-06-10 04:00:00+00:00,0.0001,-1,0.2677377770716403,0.00125,0.2419877770716403,0.02,10
2025-06-10 05:00:00+00:00,0.0001,-1,-0.2723476652826717,0.00125,-0.29809766528267173,0.02,10
2025-06-10 06:00:00+00:00,0.0001,-1,0.05533268919708149,0.00125,0.02958268919708149,0.02,10
2025-06-10 07:00:00+00:00,0.0001,-1,0.684965884448268,0.00125,0.659215884448268,0.02,10
2025-06-10 08:00:00+00:00,0.0001,-1,-0.6619015579396582,0.00125,-0.6876515579396583,0.02,10
2025-06-10 09:00:00+00:00,0.0001,-1,-0.3178188345734113,0.00125,-0.34356883457341136,0.02,10
2025-06-10 10:00:00+00:00,0.0001,-1,-2.142890395489677,0.00125,-2.168640395489677,0.02,10
2025-06-10 11:00:00+00:00,0.0001,-1,-0.927446778689515,0.00125,-0.953196778689515,0.02,10
2025-06-10 12:00:00+00:00,0.0001,-1,1.6683917063956455,0.00125,1.6426417063956456,0.02,10
2025-06-10 13:00:00+00:00,0.0001,-1,1.1906260212652677,0.00125,1.1648760212652678,0.02,10
2025-06-10 14:00:00+00:00,0.0001,-1,-0.549175331075887,0.00125,-0.5749253310758871,0.02,10
2025-06-10 15:00:00+00:00,0.0001,-1,0.7007287826652524,0.00125,0.6749787826652524,0.02,10
2025-06-10 16:00:00+00:00,0.0001,-1,-0.6048405535880657,0.00125,-0.6305905535880657,0.02,10
2025-06-10 17:00:00+00:00,0.0001,-1,-1.2439439470331717,0.00125,-1.2696939470331716,0.02,10
2025-06-10 18:00:00+00:00,0.0001,-1,-0.22983853827684306,0.00125,-0.2555885382768431,0.02,10
2025-06-10 19:00:00+00:00,0.0001,-1,-0.13045729374456955,0.00125,-0.15620729374456954,0.02,10
2025-06-10 20:00:00+00:00,0.0001,-1,0.10345216260556739,0.00125,0.0777021626055674,0.02,10
2025-06-10 21:00:00+00:00,0.0001,-1,-0.9272390562164236,0.00125,-0.9529890562164236,0.02,10
2025-06-10 22:00:00+00:00,0.0001,-1,-0.6178483928347095,0.00125,-0.6435983928347095,0.02,10
2025-06-10 23:00:00+00:00,0.0001,-1,1.4326445019935747,0.00125,1.4068945019935748,0.02,10
2025-06-11 00:00:00+00:00,0.0001,-1,0.7218293544898496,0.00125,0.6960793544898496,0.02,10
2025-06-11 01:00:00+00:00,0.0001,-1,-0.2125783834968915,0.00125,-0.2383283834968915,0.02,10
2025-06-11 02:00:00+00:00,0.0001,-1,-0.7920477030604609,0.00125,-0.817797703060461,0.02,10
2025-06-11 03:00:00+00:00,0.0001,-1,0.3772403090544336,0.00125,0.35149030905443357,0.02,10
2025-06-11 04:00:00+00:00,0.0001,-1,0.17563220835004695,0.00125,0.14988220835004695,0.02,10
2025-06-11 05:00:00+00:00,0.0001,-1,-0.4138185106530196,0.00125,-0.43956851065301966,0.02,10
2025-06-11 06:00:00+00:00,0.0001,-1,-0.3942304182998684,0.00125,-0.41998041829986843,0.02,10
2025-06-11 07:00:00+00:00,0.0001,-1,0.713439411387398,0.00125,0.6876894113873979,0.02,10
2025-06-11 08:00:00+00:00,0.0001,-1,1.0502110920881844,0.00125,1.0244610920881845,0.02,10
2025-06-11 09:00:00+00:00,0.0001,-1,-0.4993201477249061,0.00125,-0.5250701477249061,0.02,10
2025-06-11 10:00:00+00:00,0.0001,-1,0.4128956159747104,0.00125,0.38714561597471037,0.02,10
2025-06-11 11:00:00+00:00,0.0001,-1,-1.498222970379785,0.00125,-1.5239729703797849,0.02,10
2025-06-11 12:00:00+00:00,0.0001,-1,0.37245662209473174,0.00125,0.3467066220947317,0.02,10
2025-06-11 13:00:00+00:00,0.0001,-1,-1.2376450899896465,0.00125,-1.2633950899896464,0.02,10
2025-06-11 14:00:00+00:00,0.0001,-1,-0.1863271911239107,0.00125,-0.21207719112391069,0.02,10
2025-06-11 15:00:00+00:00,0.0001,-1,0.5154650588664427,0.00125,0.4897150588664426,0.02,10
2025-06-11 16:00:00+00:00,0.0001,-1,2.458012671363443,0.00125,2.432262671363443,0.02,10
2025-06-11 17:00:00+00:00,0.0001,-1,0.38428154705425155,0.00125,0.3585315470542515,0.02,10
2025-06-11 18:00:00+00:00,0.0001,-1,0.5008626208728897,0.00125,0.47511262087288963,0.02,10
2025-06-11 19:00:00+00:00,0.0001,-1,-0.11509865224069005,0.00125,-0.14084865224069004,0.02,10
2025-06-11 20:00:00+00:00,0.0001,-1,1.0639382440313645,0.00125,1.0381882440313646,0.02,10
2025-06-11 21:00:00+00:00,0.0001,-1,0.19085307783160174,0.00125,0.16510307783160175,0.02,10
2025-06-11 22:00:00+00:00,0.0001,-1,-0.4555816535860661,0.00125,-0.48133165358606617,0.02,10
2025-06-11 23:00:00+00:00,0.0001,-1,0.19964256694823718,0.00125,0.17389256694823718,0.02,10
2025-06-12 00:00:00+00:00,0.0001,-1,0.19072878109910382,0.00125,0.16497878109910383,0.02,10
2025-06-12 01:00:00+00:00,0.0001,-1,0.3311492963413478,0.00125,0.30539929634134777,0.02,10
2025-06-12 02:00:00+00:00,0.0001,-1,0.9576189220082527,0.00125,0.9318689220082527,0.02,10
2025-06-12 03:00:00+00:00,0.0001,-1,-0.10371488766770542,0.00125,-0.12946488766770542,0.02,10
2025-06-12 04:00:00+00:00,0.0001,-1,0.2311485332316076,0.00125,0.20539853323160762,0.02,10
2025-06-12 05:00:00+00:00,0.0001,-1,0.2174838926356911,0.00125,0.1917338926356911,0.02,10
2025-06-12 06:00:00+00:00,0.0001,-1,0.5648257653340715,0.00125,0.5390757653340714,0.02,10
2025-06-12 07:00:00+00:00,0.0001,-1,-0.3231481213419774,0.00125,-0.34889812134197745,0.02,10
2025-08-13 00:00:00+00:00,0.0001,-1,1.184742221986713,0.00125,1.158992221986713,0.1,11
2025-08-13 01:00:00+00:00,0.0001,-1,-1.5390526945061287,0.00125,-1.5648026945061286,0.1,11
2025-08-13 02:00:00+00:00,0.0001,-1,-0.4131159991467707,0.00125,-0.43886599914677077,0.1,11
2025-08-13 03:00:00+00:00,0.0001,-1,0.18027767637168213,0.00125,0.15452767637168213,0.1,11
2025-08-13 04:00:00+00:00,0.0001,-1,1.4906656683973003,0.00125,1.4649156683973004,0.1,11
2025-08-13 05:00:00+00:00,0.0001,-1,-0.07730019303113812,0.00125,-0.10305019303113812,0.1,11
2025-08-13 06:00:00+00:00,0.0001,-1,-0.7212933451835662,0.00125,-0.7470433451835663,0.1,11
2025-08-13 07:00:00+00:00,0.0001,-1,-0.7041007583320597,0.00125,-0.7298507583320597,0.1,11
2025-08-13 08:00:00+00:00,0.0001,-1,-1.464644505847718,0.00125,-1.490394505847718,0.1,11
2025-08-13 09:00:00+00:00,0.0001,-1,0.13442456458238106,0.00125,0.10867456458238106,0.1,11
2025-08-13 10:00:00+00:00,0.0001,-1,0.8702099298967709,0.00125,0.8444599298967709,0.1,11
2025-08-13 11:00:00+00:00,0.0001,-1,0.019956494907476106,0.00125,-0.005793505092523892,0.1,11
2025-08-13 12:00:00+00:00,0.0001,-1,-0.4063264961797486,0.00125,-0.43207649617974864,0.1,11
2025-08-13 13:00:00+00:00,0.0001,-1,1.0510637274705954,0.00125,1.0253137274705955,0.1,11
2025-08-13 14:00:00+00:00,0.0001,-1,-0.43695325179427846,0.00125,-0.4627032517942785,0.1,11
2025-08-13 15:00:00+00:00,0.0001,-1,-0.3274632533657211,0.00125,-0.3532132533657211,0.1,11
2025-08-13 16:00:00+00:00,0.0001,-1,-0.28267163243189175,0.00125,-0.3084216324318918,0.1,11
2025-08-13 17:00:00+00:00,0.0001,-1,0.19898128182628694,0.00125,0.17323128182628694,0.1,11
2025-08-13 18:00:00+00:00,0.0001,-1,-1.0422333737323624,0.00125,-1.0679833737323623,0.1,11
2025-08-13 19:00:00+00:00,0.0001,-1,0.15781586168210465,0.00125,0.13206586168210466,0.1,11
2025-08-13 20:00:00+00:00,0.0001,-1,-0.015792798516702927,0.00125,-0.04154279851670293,0.1,11
2025-08-13 21:00:00+00:00,0.0001,-1,-0.7041867058181445,0.00125,-0.7299367058181445,0.1,11
2025-08-13 22:00:00+00:00,0.0001,-1,0.10590105125760593,0.00125,0.08015105125760594,0.1,11
2025-08-13 23:00:00+00:00,0.0001,-1,0.36956991149653434,0.00125,0.3438199114965343,0.1,11
2025-08-14 00:00:00+00:00,0.0001,-1,-0.31461407105550576,0.00125,-0.3403640710555058,0.1,11
2025-08-14 01:00:00+00:00,0.0001,-1,-1.7129039165891726,0.00125,-1.7386539165891726,0.1,11
2025-08-14 02:00:00+00:00,0.0001,-1,-0.13885676843461922,0.00125,-0.16460676843461922,0.1,11
2025-08-14 03:00:00+00:00,0.0001,-1,1.4637911575259543,0.00125,1.4380411575259544,0.1,11
2025-08-14 04:00:00+00:00,0.0001,-1,0.3565624920638017,0.00125,0.33081249206380164,0.1,11
2025-08-14 05:00:00+00:00,0.0001,-1,-0.34482792789159233,0.00125,-0.3705779278915924,0.1,11
2025-08-14 06:00:00+00:00,0.0001,-1,1.034119114398086,0.00125,1.008369114398086,0.1,11
2025-08-14 07:00:00+00:00,0.0001,-1,0.9211897582136814,0.00125,0.8954397582136814,0.1,11
2025-08-14 08:00:00+00:00,0.0001,-1,-0.7629681358700625,0.00125,-0.7887181358700626,0.1,11
2025-08-14 09:00:00+00:00,0.0001,-1,1.0946036410980722,0.00125,1.0688536410980722,0.1,11
2025-08-14 10:00:00+00:00,0.0001,-1,-0.24783160144670005,0.00125,-0.2735816014467001,0.1,11
2025-08-14 11:00:00+00:00,0.0001,-1,5.316934916669802,0.00125,5.291184916669802,0.1,11
2025-08-14 12:00:00+00:00,0.0001,-1,-0.7926065272420723,0.00125,-0.8183565272420723,0.1,11
2025-08-14 13:00:00+00:00,0.0001,-1,-0.6246116496952769,0.00125,-0.650361649695277,0.1,11
2025-08-14 14:00:00+00:00,0.0001,-1,0.917437627604127,0.00125,0.8916876276041269,0.1,11
2025-08-14 15:00:00+00:00,0.0001,-1,0.9555352311116557,0.00125,0.9297852311116557,0.1,11
2025-08-14 16:00:00+00:00,0.0001,-1,-0.27876348513258054,0.00125,-0.3045134851325806,0.1,11
2025-08-14 17:00:00+00:00,0.0001,-1,0.3845589711858121,0.00125,0.35880897118581206,0.1,11
2025-08-14 18:00:00+00:00,0.0001,-1,0.10166907594390655,0.00125,0.07591907594390655,0.1,11
2025-08-14 19:00:00+00:00,0.0001,-1,0.21639060568377383,0.00125,0.19064060568377383,0.1,11
2025-08-14 20:00:00+00:00,0.0001,-1,0.8231552247906615,0.00125,0.7974052247906614,0.1,11
2025-08-14 21:00:00+00:00,0.0001,-1,-0.8019152340564167,0.00125,-0.8276652340564168,0.1,11
2025-08-14 22:00:00+00:00,0.0001,-1,-0.44932465066523625,0.00125,-0.4750746506652363,0.1,11
2025-08-14 23:00:00+00:00,0.0001,-1,-1.2691912332528965,0.00125,-1.2949412332528965,0.1,11
2025-08-15 08:00:00+00:00,0.0001,-1,1.3762419169842879,0.00125,1.350491916984288,0.1,11
2025-08-15 09:00:00+00:00,0.0001,-1,0.5291124487462455,0.00125,0.5033624487462455,0.1,11
2025-08-15 10:00:00+00:00,0.0001,-1,0.4871523457042033,0.00125,0.46140234570420324,0.1,11
2025-08-15 11:00:00+00:00,0.0001,-1,0.7475066973745763,0.00125,0.7217566973745763,0.1,11
2025-08-15 12:00:00+00:00,0.0001,-1,0.8895536790563692,0.00125,0.8638036790563691,0.1,11
2025-08-15 13:00:00+00:00,0.0001,-1,1.2697129554368105,0.00125,1.2439629554368106,0.1,11
2025-08-15 14:00:00+00:00,0.0001,-1,0.7907507029012322,0.00125,0.7650007029012321,0.1,11
2025-08-15 15:00:00+00:00,0.0001,-1,-0.539062160288043,0.00125,-0.564812160288043,0.1,11
2025-08-15 16:00:00+00:00,0.0001,-1,-1.1899186387895828,0.00125,-1.2156686387895828,0.1,11
2025-08-15 17:00:00+00:00,0.0001,-1,1.9911373974221196,0.00125,1.9653873974221197,0.1,11
2025-08-15 18:00:00+00:00,0.0001,-1,0.3987787398996541,0.00125,0.37302873989965407,0.1,11
2025-08-15 19:00:00+00:00,0.0001,-1,-0.9181946159898949,0.00125,-0.943944615989895,0.1,11
2025-08-15 20:00:00+00:00,0.0001,-1,-0.03790032260642017,0.00125,-0.06365032260642017,0.1,11
2025-08-15 21:00:00+00:00,0.0001,-1,-1.300919775392645,0.00125,-1.3266697753926449,0.1,11
2025-08-15 22:00:00+00:00,0.0001,-1,1.3009197753926325,0.00125,1.2751697753926325,0.1,11
2025-08-15 23:00:00+00:00,0.0001,-1,-1.3632393104285272,0.00125,-1.3889893104285271,0.1,11
2025-08-16 00:00:00+00:00,-0.0001413,1,-0.566455760984994,0.0017662499999999998,-0.591689510984994,0.1,11
2025-08-16 01:00:00+00:00,-0.0001413,1,-0.2970030001103031,0.0017662499999999998,-0.3222367501103031,0.1,11
2025-08-16 02:00:00+00:00,-0.0001413,1,0.004189271276867193,0.0017662499999999998,-0.02104447872313281,0.1,11
2025-08-16 03:00:00+00:00,-0.0001413,1,0.20924011651430452,0.0017662499999999998,0.18400636651430452,0.1,11
2025-08-16 04:00:00+00:00,-0.0001413,1,-1.0041468319885516,0.0017662499999999998,-1.0293805819885515,0.1,11
2025-08-16 05:00:00+00:00,-0.0001413,1,0.10972780168267199,0.0017662499999999998,0.08449405168267199,0.1,11
2025-08-16 06:00:00+00:00,-0.0001413,1,1.1741161380671579,0.0017662499999999998,1.148882388067158,0.1,11
2025-08-16 07:00:00+00:00,-0.0001413,1,-0.05003752919012001,0.0017662499999999998,-0.07527127919012001,0.1,11
2025-08-17 08:00:00+00:00,0.0001,-1,-0.3915479198553622,0.00125,-0.41729791985536224,0.1,11
2025-08-17 09:00:00+00:00,0.0001,-1,0.17338364457238603,0.00125,0.14763364457238604,0.1,11
2025-08-17 10:00:00+00:00,0.0001,-1,-0.1975528289800787,0.00125,-0.2233028289800787,0.1,11
2025-08-17 11:00:00+00:00,0.0001,-1,0.6992328875316837,0.00125,0.6734828875316836,0.1,11
2025-08-17 12:00:00+00:00,0.0001,-1,-0.7274228883224444,0.00125,-0.7531728883224444,0.1,11
2025-08-17 13:00:00+00:00,0.0001,-1,-0.8420258250266248,0.00125,-0.8677758250266249,0.1,11
2025-08-17 14:00:00+00:00,0.0001,-1,-1.4783377650298462,0.00125,-1.504087765029846,0.1,11
2025-08-17 15:00:00+00:00,0.0001,-1,1.6901810802603139,0.00125,1.664431080260314,0.1,11
2025-08-17 16:00:00+00:00,0.0001,-1,-2.208154299243796,0.00125,-2.233904299243796,0.1,11
2025-08-17 17:00:00+00:00,0.0001,-1,1.4031445719602251,0.00125,1.3773945719602252,0.1,11
2025-08-17 18:00:00+00:00,0.0001,-1,0.501373856768211,0.00125,0.47562385676821095,0.1,11
2025-08-17 19:00:00+00:00,0.0001,-1,-0.08373707050692904,0.00125,-0.10948707050692903,0.1,11
2025-08-17 20:00:00+00:00,0.0001,-1,0.19549568356006394,0.00125,0.16974568356006395,0.1,11
2025-08-17 21:00:00+00:00,0.0001,-1,-0.803472760454107,0.00125,-0.829222760454107,0.1,11
2025-08-17 22:00:00+00:00,0.0001,-1,0.7116618843963721,0.00125,0.6859118843963721,0.1,11
2025-08-17 23:00:00+00:00,0.0001,-1,-0.5491021277253884,0.00125,-0.5748521277253884,0.1,11
2025-08-18 00:00:00+00:00,0.0001,-1,2.036387361111237,0.00125,2.010637361111237,0.1,11
2025-08-18 01:00:00+00:00,0.0001,-1,2.725836842450889,0.00125,2.7000868424508893,0.1,11
2025-08-18 02:00:00+00:00,0.0001,-1,0.37942797829291225,0.00125,0.3536779782929122,0.1,11
2025-08-18 03:00:00+00:00,0.0001,-1,-0.5374453099088494,0.00125,-0.5631953099088495,0.1,11
2025-08-18 04:00:00+00:00,0.0001,-1,0.6503003449802452,0.00125,0.6245503449802452,0.1,11
2025-08-18 05:00:00+00:00,0.0001,-1,1.500049194846028,0.00125,1.474299194846028,0.1,11
2025-08-18 06:00:00+00:00,0.0001,-1,0.17421237064550174,0.00125,0.14846237064550175,0.1,11
2025-08-18 07:00:00+00:00,0.0001,-1,0.038282396945562444,0.00125,0.012532396945562446,0.1,11
2025-08-18 08:00:00+00:00,-0.00016208,1,0.9063250248715613,0.002026,0.8813510248715613,0.1,11
2025-08-18 09:00:00+00:00,-0.00016208,1,0.1895415768685632,0.002026,0.16456757686856321,0.1,11
2025-08-18 10:00:00+00:00,-0.00016208,1,-0.3878915395586417,0.002026,-0.4128655395586417,0.1,11
2025-08-18 11:00:00+00:00,-0.00016208,1,1.6797965407533886,0.002026,1.6548225407533887,0.1,11
2025-08-18 12:00:00+00:00,-0.00016208,1,-2.192259809952622,0.002026,-2.217233809952622,0.1,11
2025-08-18 13:00:00+00:00,-0.00016208,1,0.2798509289098371,0.002026,0.25487692890983704,0.1,11
2025-08-18 14:00:00+00:00,-0.00016208,1,0.6078789455861379,0.002026,0.5829049455861378,0.1,11
2025-08-18 15:00:00+00:00,-0.00016208,1,-1.287662334038921,0.002026,-1.3126363340389209,0.1,11
2025-08-18 16:00:00+00:00,-7.532e-05,1,0.9123957287421861,0.0009415000000000001,0.8863372287421861,0.1,11
2025-08-18 17:00:00+00:00,-7.532e-05,1,0.7575156162950837,0.0009415000000000001,0.7314571162950837,0.1,11
2025-08-18 18:00:00+00:00,-7.532e-05,1,-0.11326217205936905,0.0009415000000000001,-0.13932067205936904,0.1,11
2025-08-18 19:00:00+00:00,-7.532e-05,1,-0.45011959976623306,0.0009415000000000001,-0.4761780997662331,0.1,11
2025-08-18 20:00:00+00:00,-7.532e-05,1,0.6974525142142531,0.0009415000000000001,0.6713940142142532,0.1,11
2025-08-18 21:00:00+00:00,-7.532e-05,1,-0.12149397166756248,0.0009415000000000001,-0.1475524716675625,0.1,11
2025-08-18 22:00:00+00:00,-7.532e-05,1,-0.7278573059305334,0.0009415000000000001,-0.7539158059305334,0.1,11
2025-08-18 23:00:00+00:00,-7.532e-05,1,0.9999663173666063,0.0009415000000000001,0.9739078173666064,0.1,11
2025-08-19 08:00:00+00:00,-9.655e-05,1,0.5283227255190162,0.001206875,0.5025296005190162,0.1,11
2025-08-19 09:00:00+00:00,-9.655e-05,1,0.5513215498082669,0.001206875,0.5255284248082669,0.1,11
2025-08-19 10:00:00+00:00,-9.655e-05,1,0.24882037719401967,0.001206875,0.22302725219401967,0.1,11
2025-08-19 11:00:00+00:00,-9.655e-05,1,-0.42078207212089713,0.001206875,-0.44657519712089716,0.1,11
2025-08-19 12:00:00+00:00,-9.655e-05,1,-0.349130761308065,0.001206875,-0.374923886308065,0.1,11
2025-08-19 13:00:00+00:00,-9.655e-05,1,-1.5227616408497924,0.001206875,-1.5485547658497922,0.1,11
2025-08-19 14:00:00+00:00,-9.655e-05,1,-0.157950190788327,0.001206875,-0.183743315788327,0.1,11
2025-08-19 15:00:00+00:00,-9.655e-05,1,-0.41360555288620326,0.001206875,-0.4393986778862033,0.1,11
2025-08-20 16:00:00+00:00,0.0001,-1,-0.8723546436954045,0.00125,-0.8981046436954045,0.1,11
2025-08-20 17:00:00+00:00,0.0001,-1,0.9759950208956724,0.00125,0.9502450208956723,0.1,11
2025-08-20 18:00:00+00:00,0.0001,-1,-1.611486465017283,0.00125,-1.637236465017283,0.1,11
2025-08-20 19:00:00+00:00,0.0001,-1,0.17446441735108661,0.00125,0.14871441735108662,0.1,11
2025-08-20 20:00:00+00:00,0.0001,-1,0.11505764804555028,0.00125,0.08930764804555029,0.1,11
2025-08-20 21:00:00+00:00,0.0001,-1,-0.3277784259830939,0.00125,-0.353528425983094,0.1,11
2025-08-20 22:00:00+00:00,0.0001,-1,0.3533647800672507,0.00125,0.32761478006725064,0.1,11
2025-08-20 23:00:00+00:00,0.0001,-1,-0.025586354084151067,0.00125,-0.05133635408415106,0.1,11
2025-08-21 00:00:00+00:00,0.0001,-1,-0.395753617656485,0.00125,-0.42150361765648503,0.1,11
2025-08-21 01:00:00+00:00,0.0001,-1,1.2306795785153586,0.00125,1.2049295785153586,0.1,11
2025-08-21 02:00:00+00:00,0.0001,-1,-0.6129597622423375,0.00125,-0.6387097622423376,0.1,11
2025-08-21 03:00:00+00:00,0.0001,-1,-0.012819143271483905,0.00125,-0.038569143271483905,0.1,11
2025-08-21 04:00:00+00:00,0.0001,-1,-0.46039811906266,0.00125,-0.48614811906266003,0.1,11
2025-08-21 05:00:00+00:00,0.0001,-1,0.45185293640418883,0.00125,0.4261029364041888,0.1,11
2025-08-21 06:00:00+00:00,0.0001,-1,0.03845907361037576,0.00125,0.012709073610375762,0.1,11
2025-08-21 07:00:00+00:00,0.0001,-1,1.2558764694240938,0.00125,1.2301264694240939,0.1,11
2025-08-21 08:00:00+00:00,0.0001,-1,0.03030106293340527,0.00125,0.004551062933405268,0.1,11
2025-08-21 09:00:00+00:00,0.0001,-1,-0.1989533980938164,0.00125,-0.2247033980938164,0.1,11
2025-08-21 10:00:00+00:00,0.0001,-1,0.1729804963418221,0.00125,0.14723049634182211,0.1,11
2025-08-21 11:00:00+00:00,0.0001,-1,0.3381750458943029,0.00125,0.31242504589430287,0.1,11
2025-08-21 12:00:00+00:00,0.0001,-1,-0.3771217543079324,0.00125,-0.40287175430793243,0.1,11
2025-08-21 13:00:00+00:00,0.0001,-1,-0.13835446886818806,0.00125,-0.16410446886818805,0.1,11
2025-08-21 14:00:00+00:00,0.0001,-1,0.9332677613420736,0.00125,0.9075177613420735,0.1,11
2025-08-21 15:00:00+00:00,0.0001,-1,0.41954436156776853,0.00125,0.3937943615677685,0.1,11
2025-08-21 16:00:00+00:00,0.0001,-1,-0.3497424217298838,0.00125,-0.37549242172988384,0.1,11
2025-08-21 17:00:00+00:00,0.0001,-1,-0.38330911989553373,0.00125,-0.4090591198955338,0.1,11
2025-08-21 18:00:00+00:00,0.0001,-1,0.7637122807894134,0.00125,0.7379622807894134,0.1,11
2025-08-21 19:00:00+00:00,0.0001,-1,-0.5417462679533307,0.00125,-0.5674962679533307,0.1,11
2025-08-21 20:00:00+00:00,0.0001,-1,-0.17848207946404177,0.00125,-0.20423207946404176,0.1,11
2025-08-21 21:00:00+00:00,0.0001,-1,0.07396610949183409,0.00125,0.048216109491834094,0.1,11
2025-08-21 22:00:00+00:00,0.0001,-1,0.9006706565723243,0.00125,0.8749206565723242,0.1,11
2025-08-21 23:00:00+00:00,0.0001,-1,-0.013174941280789257,0.00125,-0.03892494128078926,0.1,11
2025-08-22 00:00:00+00:00,0.0001,-1,-0.6216366382598754,0.00125,-0.6473866382598754,0.1,11
2025-08-22 01:00:00+00:00,0.0001,-1,-0.7564924560080777,0.00125,-0.7822424560080777,0.1,11
2025-08-22 02:00:00+00:00,0.0001,-1,0.9399547011504462,0.00125,0.9142047011504462,0.1,11
2025-08-22 03:00:00+00:00,0.0001,-1,-0.43190957790853296,0.00125,-0.457659577908533,0.1,11
2025-08-22 04:00:00+00:00,0.0001,-1,-0.11312218400888893,0.00125,-0.13887218400888893,0.1,11
2025-08-22 05:00:00+00:00,0.0001,-1,0.5887629035598356,0.00125,0.5630129035598356,0.1,11
2025-08-22 06:00:00+00:00,0.0001,-1,-0.8016074988236125,0.00125,-0.8273574988236125,0.1,11
2025-08-22 07:00:00+00:00,0.0001,-1,0.18241047403149252,0.00125,0.15666047403149252,0.1,11
2025-08-22 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-08-22 09:00:00+00:00,0.0001,-1,1.1015060230677542,0.00125,1.0757560230677543,0.1,11
2025-08-22 10:00:00+00:00,0.0001,-1,0.8075770374636116,0.00125,0.7818270374636116,0.1,11
2025-08-22 11:00:00+00:00,0.0001,-1,0.49303850958472867,0.00125,0.4672885095847286,0.1,11
2025-08-22 12:00:00+00:00,0.0001,-1,-0.7762120097241821,0.00125,-0.8019620097241822,0.1,11
2025-08-22 13:00:00+00:00,0.0001,-1,-6.2512323626846085,0.00125,-6.276982362684609,0.1,11
2025-08-22 14:00:00+00:00,0.0001,-1,-0.7031214342407965,0.00125,-0.7288714342407966,0.1,11
2025-08-22 15:00:00+00:00,0.0001,-1,-2.193141872180532,0.00125,-2.218891872180532,0.1,11
2025-08-22 16:00:00+00:00,0.0001,-1,-0.7471714682664854,0.00125,-0.7729214682664854,0.1,11
2025-08-22 17:00:00+00:00,0.0001,-1,0.07606846528348085,0.00125,0.05031846528348086,0.1,11
2025-08-22 18:00:00+00:00,0.0001,-1,-0.43959627998677414,0.00125,-0.4653462799867742,0.1,11
2025-08-22 19:00:00+00:00,0.0001,-1,-0.4853026749031538,0.00125,-0.5110526749031539,0.1,11
2025-08-22 20:00:00+00:00,0.0001,-1,-0.00793619301238376,0.00125,-0.03368619301238376,0.1,11
2025-08-22 21:00:00+00:00,0.0001,-1,0.34182631956385323,0.00125,0.3160763195638532,0.1,11
2025-08-22 22:00:00+00:00,0.0001,-1,-0.5914945492009016,0.00125,-0.6172445492009017,0.1,11
2025-08-22 23:00:00+00:00,0.0001,-1,0.5198527550919113,0.00125,0.49410275509191126,0.1,11
2025-08-23 00:00:00+00:00,0.0001,-1,0.8831755609583867,0.00125,0.8574255609583866,0.1,11
2025-08-23 01:00:00+00:00,0.0001,-1,0.6362266769982569,0.00125,0.6104766769982568,0.1,11
2025-08-23 02:00:00+00:00,0.0001,-1,-0.8287117987859858,0.00125,-0.8544617987859858,0.1,11
2025-08-23 03:00:00+00:00,0.0001,-1,-1.2619845423688194,0.00125,-1.2877345423688193,0.1,11
