hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-08 05:00:00+00:00,0.0001,-1,0.1062083714784242,0.00125,0.0804583714784242,0.1,11
2025-09-08 06:00:00+00:00,0.0001,-1,-0.3952955398026244,0.00125,-0.42104553980262444,0.1,11
2025-09-08 07:00:00+00:00,0.0001,-1,-0.4751742843705171,0.00125,-0.5009242843705172,0.1,11
2025-09-08 08:00:00+00:00,0.0001,-1,-0.9531143444654562,0.00125,-0.9788643444654562,0.1,11
2025-09-08 09:00:00+00:00,0.0001,-1,-2.0235907297602616,0.00125,-2.0493407297602615,0.1,11
2025-09-08 10:00:00+00:00,0.0001,-1,0.4378617019883835,0.00125,0.4121117019883834,0.1,11
2025-09-08 11:00:00+00:00,0.0001,-1,-0.10265025164145,0.00125,-0.12840025164145,0.1,11
2025-09-08 12:00:00+00:00,0.0001,-1,0.5424376171637854,0.00125,0.5166876171637853,0.1,11
2025-09-08 13:00:00+00:00,0.0001,-1,-0.9101792162744726,0.00125,-0.9359292162744727,0.1,11
2025-09-08 14:00:00+00:00,0.0001,-1,0.1162277264201858,0.00125,0.09047772642018581,0.1,11
2025-09-08 15:00:00+00:00,0.0001,-1,0.0558373287040175,0.00125,0.030087328704017504,0.1,11
2025-09-08 16:00:00+00:00,0.0001,-1,-0.2185183471752345,0.00125,-0.2442683471752345,0.1,11
2025-09-08 17:00:00+00:00,0.0001,-1,-0.5788527126422854,0.00125,-0.6046027126422855,0.1,11
2025-09-08 18:00:00+00:00,0.0001,-1,0.2496533890294121,0.00125,0.22390338902941206,0.1,11
2025-09-08 19:00:00+00:00,0.0001,-1,0.7620500611045234,0.00125,0.7363000611045234,0.1,11
2025-09-08 20:00:00+00:00,0.0001,-1,-0.2794729100216634,0.00125,-0.30522291002166346,0.1,11
2025-09-08 21:00:00+00:00,0.0001,-1,0.1769087984666092,0.00125,0.1511587984666092,0.1,11
2025-09-08 22:00:00+00:00,0.0001,-1,0.2752958834535285,0.00125,0.2495458834535285,0.1,11
2025-09-08 23:00:00+00:00,0.0001,-1,0.4214081246830877,0.00125,0.39565812468308764,0.1,11
2025-09-09 08:00:00+00:00,0.0001,-1,0.013701445523936,0.00125,-0.012048554476064,0.1,11
2025-09-09 09:00:00+00:00,0.0001,-1,0.5633817718255908,0.00125,0.5376317718255907,0.1,11
2025-09-09 10:00:00+00:00,0.0001,-1,0.2391355473925829,0.00125,0.2133855473925829,0.1,11
2025-09-09 11:00:00+00:00,0.0001,-1,-0.1702128070530584,0.00125,-0.1959628070530584,0.1,11
2025-09-09 12:00:00+00:00,0.0001,-1,-0.1653348406387418,0.00125,-0.1910848406387418,0.1,11
2025-09-09 13:00:00+00:00,0.0001,-1,1.1538412038523396,0.00125,1.1280912038523396,0.1,11
2025-09-09 14:00:00+00:00,0.0001,-1,1.1391346335386374,0.00125,1.1133846335386375,0.1,11
2025-09-09 15:00:00+00:00,0.0001,-1,-0.5198222771393299,0.00125,-0.54557227713933,0.1,11
2025-09-09 16:00:00+00:00,0.0001,-1,-0.354362286237313,0.00125,-0.380112286237313,0.1,11
2025-09-09 17:00:00+00:00,0.0001,-1,-0.69111339811394,0.00125,-0.7168633981139401,0.1,11
2025-09-09 18:00:00+00:00,0.0001,-1,0.0369856684752537,0.00125,0.011235668475253698,0.1,11
2025-09-09 19:00:00+00:00,0.0001,-1,0.0184979652765694,0.00125,-0.007252034723430598,0.1,11
2025-09-09 20:00:00+00:00,0.0001,-1,0.528635592314795,0.00125,0.5028855923147949,0.1,11
2025-09-09 21:00:00+00:00,0.0001,-1,-0.9348024942768762,0.00125,-0.9605524942768763,0.1,11
2025-09-09 22:00:00+00:00,0.0001,-1,-0.0046060661899915,0.00125,-0.0303560661899915,0.1,11
2025-09-09 23:00:00+00:00,0.0001,-1,0.911515854228673,0.00125,0.8857658542286729,0.1,11
2025-09-10 08:00:00+00:00,0.0001,-1,0.1360235983931266,0.00125,0.11027359839312662,0.1,11
2025-09-10 09:00:00+00:00,0.0001,-1,0.1725625967469725,0.00125,0.1468125967469725,0.1,11
2025-09-10 10:00:00+00:00,0.0001,-1,-0.0590680890473201,0.00125,-0.0848180890473201,0.1,11
2025-09-10 11:00:00+00:00,0.0001,-1,-1.4341366030620355,0.00125,-1.4598866030620354,0.1,11
2025-09-10 12:00:00+00:00,0.0001,-1,-0.3308004804701625,0.00125,-0.3565504804701625,0.1,11
2025-09-10 13:00:00+00:00,0.0001,-1,0.6537141574847183,0.00125,0.6279641574847182,0.1,11
2025-09-10 14:00:00+00:00,0.0001,-1,-0.1974600112036005,0.00125,-0.22321001120360048,0.1,11
2025-09-10 15:00:00+00:00,0.0001,-1,-0.2641654584170603,0.00125,-0.28991545841706035,0.1,11
2025-09-10 16:00:00+00:00,0.0001,-1,0.4795957288900257,0.00125,0.45384572889002567,0.1,11
2025-09-10 17:00:00+00:00,0.0001,-1,-0.0718616693848978,0.00125,-0.09761166938489779,0.1,11
2025-09-10 18:00:00+00:00,0.0001,-1,0.7164290449137485,0.00125,0.6906790449137484,0.1,11
2025-09-10 19:00:00+00:00,0.0001,-1,-0.5816460251383186,0.00125,-0.6073960251383187,0.1,11
2025-09-10 20:00:00+00:00,0.0001,-1,-0.4127602432488836,0.00125,-0.43851024324888366,0.1,11
2025-09-10 21:00:00+00:00,0.0001,-1,-0.4645561577583696,0.00125,-0.49030615775836967,0.1,11
2025-09-10 22:00:00+00:00,0.0001,-1,0.2007450543660389,0.00125,0.1749950543660389,0.1,11
2025-09-10 23:00:00+00:00,0.0001,-1,-0.4144298616690748,0.00125,-0.44017986166907486,0.1,11
2025-09-18 08:00:00+00:00,0.0001,-1,-0.0445425287273801,0.00125,-0.0702925287273801,0.1,11
2025-09-18 09:00:00+00:00,0.0001,-1,0.4503872416260636,0.00125,0.42463724162606353,0.1,11
2025-09-18 10:00:00+00:00,0.0001,-1,0.0244031399917636,0.00125,-0.0013468600082363995,0.1,11
2025-09-18 11:00:00+00:00,0.0001,-1,-0.0244031399917622,0.00125,-0.0501531399917622,0.1,11
2025-09-18 12:00:00+00:00,0.0001,-1,-0.0528530494282714,0.00125,-0.0786030494282714,0.1,11
2025-09-18 13:00:00+00:00,0.0001,-1,-0.6320672556273113,0.00125,-0.6578172556273113,0.1,11
2025-09-18 14:00:00+00:00,0.0001,-1,-0.2138347832214173,0.00125,-0.2395847832214173,0.1,11
2025-09-18 15:00:00+00:00,0.0001,-1,-0.6627994297587699,0.00125,-0.68854942975877,0.1,11
2025-09-19 00:00:00+00:00,0.0001,-1,0.2826115167766105,0.00125,0.25686151677661045,0.1,11
2025-09-19 01:00:00+00:00,0.0001,-1,0.2955766905451409,0.00125,0.26982669054514086,0.1,11
2025-09-19 02:00:00+00:00,0.0001,-1,0.683568597354962,0.00125,0.657818597354962,0.1,11
2025-09-19 03:00:00+00:00,0.0001,-1,0.0081659317373504,0.00125,-0.017584068262649598,0.1,11
2025-09-19 04:00:00+00:00,0.0001,-1,-0.256907063515733,0.00125,-0.28265706351573305,0.1,11
2025-09-19 05:00:00+00:00,0.0001,-1,0.8096548012320434,0.00125,0.7839048012320433,0.1,11
2025-09-19 06:00:00+00:00,0.0001,-1,-0.0574641890787157,0.00125,-0.0832141890787157,0.1,11
2025-09-19 07:00:00+00:00,0.0001,-1,0.0041034900188275,0.00125,-0.0216465099811725,0.1,11
2025-09-20 08:00:00+00:00,-6.98e-05,1,-0.1685772482837166,0.0008725,-0.1947047482837166,0.1,11
2025-09-20 09:00:00+00:00,-6.98e-05,1,0.0421709617011658,0.0008725,0.016043461701165797,0.1,11
2025-09-20 10:00:00+00:00,-6.98e-05,1,0.357736961130685,0.0008725,0.33160946113068496,0.1,11
2025-09-20 11:00:00+00:00,-6.98e-05,1,-0.1934399257525331,0.0008725,-0.2195674257525331,0.1,11
2025-09-20 12:00:00+00:00,-6.98e-05,1,-0.1010739189016073,0.0008725,-0.1272014189016073,0.1,11
2025-09-20 13:00:00+00:00,-6.98e-05,1,0.5336931962401005,0.0008725,0.5075656962401005,0.1,11
2025-09-20 14:00:00+00:00,-6.98e-05,1,0.585041367817556,0.0008725,0.558913867817556,0.1,11
2025-09-20 15:00:00+00:00,-6.98e-05,1,0.1207603886162124,0.0008725,0.0946328886162124,0.1,11
2025-09-22 16:00:00+00:00,-0.00010344,1,0.6037651407181671,0.0012929999999999999,0.5780581407181671,0.1,11
2025-09-22 17:00:00+00:00,-0.00010344,1,-0.7176629639152735,0.0012929999999999999,-0.7433699639152735,0.1,11
2025-09-22 18:00:00+00:00,-0.00010344,1,-1.0724209104701663,0.0012929999999999999,-1.0981279104701662,0.1,11
2025-09-22 19:00:00+00:00,-0.00010344,1,1.0633034779328512,0.0012929999999999999,1.0375964779328513,0.1,11
2025-09-22 20:00:00+00:00,-0.00010344,1,0.6543395910028245,0.0012929999999999999,0.6286325910028244,0.1,11
2025-09-22 21:00:00+00:00,-0.00010344,1,-0.4858015047831653,0.0012929999999999999,-0.5115085047831653,0.1,11
2025-09-22 22:00:00+00:00,-0.00010344,1,0.2545455919861047,0.0012929999999999999,0.2288385919861047,0.1,11
2025-09-22 23:00:00+00:00,-0.00010344,1,-0.3137293136380693,0.0012929999999999999,-0.3394363136380693,0.1,11
2025-09-25 00:00:00+00:00,-0.0001284,1,-1.184632912636733,0.001605,-1.2100279126367328,0.1,11
2025-09-25 01:00:00+00:00,-0.0001284,1,0.8707355750911314,0.001605,0.8453405750911314,0.1,11
2025-09-25 02:00:00+00:00,-0.0001284,1,-1.3282700260540343,0.001605,-1.3536650260540342,0.1,11
2025-09-25 03:00:00+00:00,-0.0001284,1,-1.4342565427720932,0.001605,-1.459651542772093,0.1,11
2025-09-25 04:00:00+00:00,-0.0001284,1,0.5420861564132529,0.001605,0.5166911564132528,0.1,11
2025-09-25 05:00:00+00:00,-0.0001284,1,-0.8608935971470465,0.001605,-0.8862885971470466,0.1,11
2025-09-25 06:00:00+00:00,-0.0001284,1,0.2649268095167173,0.001605,0.23953180951671735,0.1,11
2025-09-25 07:00:00+00:00,-0.0001284,1,0.0538806312170794,0.001605,0.028485631217079404,0.1,11
2025-09-26 16:00:00+00:00,-4.772e-05,1,0.8984337947257075,0.0005964999999999999,0.8720302947257075,0.1,11
2025-09-26 17:00:00+00:00,-4.772e-05,1,0.2134366580991711,0.0005964999999999999,0.1870331580991711,0.1,11
2025-09-26 18:00:00+00:00,-4.772e-05,1,-0.5668554783885197,0.0005964999999999999,-0.5932589783885197,0.1,11
2025-09-26 19:00:00+00:00,-4.772e-05,1,-0.3646813083738031,0.0005964999999999999,-0.3910848083738031,0.1,11
2025-09-26 20:00:00+00:00,-4.772e-05,1,1.189039157432975,0.0005964999999999999,1.1626356574329753,0.1,11
2025-09-26 21:00:00+00:00,-4.772e-05,1,0.6015500611079025,0.0005964999999999999,0.5751465611079025,0.1,11
2025-09-26 22:00:00+00:00,-4.772e-05,1,0.7785951239033725,0.0005964999999999999,0.7521916239033725,0.1,11
2025-09-26 23:00:00+00:00,-4.772e-05,1,0.014632361933192,0.0005964999999999999,-0.011771138066808,0.1,11
2025-09-27 00:00:00+00:00,-9.862e-05,1,-0.3860348315703409,0.00123275,-0.4118020815703409,0.1,11
2025-09-27 01:00:00+00:00,-9.862e-05,1,-0.3089222061062603,0.00123275,-0.33468945610626033,0.1,11
2025-09-27 02:00:00+00:00,-9.862e-05,1,0.0932675619238434,0.00123275,0.06750031192384341,0.1,11
2025-09-27 03:00:00+00:00,-9.862e-05,1,-0.1227385577656196,0.00123275,-0.14850580776561959,0.1,11
2025-09-27 04:00:00+00:00,-9.862e-05,1,-0.5764272642517758,0.00123275,-0.6021945142517758,0.1,11
2025-09-27 05:00:00+00:00,-9.862e-05,1,0.0740868826024646,0.00123275,0.04831963260246461,0.1,11
2025-09-27 06:00:00+00:00,-9.862e-05,1,-0.2818226383841889,0.00123275,-0.30758988838418894,0.1,11
2025-09-27 07:00:00+00:00,-9.862e-05,1,-0.5610600353792277,0.00123275,-0.5868272853792277,0.1,11
2025-09-29 08:00:00+00:00,0.0001,-1,0.3214125719181357,0.00125,0.29566257191813566,0.1,11
2025-09-29 09:00:00+00:00,0.0001,-1,0.7717576410654338,0.00125,0.7460076410654337,0.1,11
2025-09-29 10:00:00+00:00,0.0001,-1,-0.2224910228578528,0.00125,-0.2482410228578528,0.1,11
2025-09-29 11:00:00+00:00,0.0001,-1,0.853959580596389,0.00125,0.8282095805963889,0.1,11
2025-09-29 12:00:00+00:00,0.0001,-1,-1.681523964909186,0.00125,-1.707273964909186,0.1,11
2025-09-29 13:00:00+00:00,0.0001,-1,-1.6819895746329163,0.00125,-1.7077395746329163,0.1,11
2025-09-29 14:00:00+00:00,0.0001,-1,1.080067344538519,0.00125,1.054317344538519,0.1,11
2025-09-29 15:00:00+00:00,0.0001,-1,0.6498493817427018,0.00125,0.6240993817427017,0.1,11
2025-09-29 16:00:00+00:00,-7.412e-05,1,0.6831835090543892,0.0009265,0.6571100090543892,0.1,11
2025-09-29 17:00:00+00:00,-7.412e-05,1,0.2757704296175937,0.0009265,0.24969692961759368,0.1,11
2025-09-29 18:00:00+00:00,-7.412e-05,1,1.0438656060193583,0.0009265,1.0177921060193584,0.1,11
2025-09-29 19:00:00+00:00,-7.412e-05,1,0.6883499821405218,0.0009265,0.6622764821405218,0.1,11
2025-09-29 20:00:00+00:00,-7.412e-05,1,-0.1073888278761172,0.0009265,-0.1334623278761172,0.1,11
2025-09-29 21:00:00+00:00,-7.412e-05,1,-0.2713198090485562,0.0009265,-0.2973933090485562,0.1,11
2025-09-29 22:00:00+00:00,-7.412e-05,1,-0.4177723352773363,0.0009265,-0.44384583527733634,0.1,11
2025-09-29 23:00:00+00:00,-7.412e-05,1,-0.6701931824820843,0.0009265,-0.6962666824820842,0.1,11
2025-09-30 00:00:00+00:00,-5.066e-05,1,-0.3510440037617759,0.00063325,-0.37741075376177596,0.1,11
2025-09-30 01:00:00+00:00,-5.066e-05,1,-0.0237636939404,0.00063325,-0.050130443940400005,0.1,11
2025-09-30 02:00:00+00:00,-5.066e-05,1,0.076023951205058,0.00063325,0.04965720120505801,0.1,11
2025-09-30 03:00:00+00:00,-5.066e-05,1,-0.2139648487642632,0.00063325,-0.2403315987642632,0.1,11
2025-09-30 04:00:00+00:00,-5.066e-05,1,-0.1143020555936237,0.00063325,-0.1406688055936237,0.1,11
2025-09-30 05:00:00+00:00,-5.066e-05,1,0.1618893792288795,0.00063325,0.1355226292288795,0.1,11
2025-09-30 06:00:00+00:00,-5.066e-05,1,-0.6156215009368445,0.00063325,-0.6419882509368445,0.1,11
2025-09-30 07:00:00+00:00,-5.066e-05,1,-0.5857235046794965,0.00063325,-0.6120902546794965,0.1,11
2025-09-30 08:00:00+00:00,-0.00016084,1,-0.9093610115775876,0.0020105,-0.9343505115775876,0.1,11
2025-09-30 09:00:00+00:00,-0.00016084,1,0.3153428932149894,0.0020105,0.2903533932149894,0.1,11
2025-09-30 10:00:00+00:00,-0.00016084,1,0.2322319491638257,0.0020105,0.2072424491638257,0.1,11
2025-09-30 11:00:00+00:00,-0.00016084,1,-0.4213183306815454,0.0020105,-0.4463078306815454,0.1,11
2025-09-30 12:00:00+00:00,-0.00016084,1,0.7397592057781263,0.0020105,0.7147697057781263,0.1,11
2025-09-30 13:00:00+00:00,-0.00016084,1,0.5284916692035959,0.0020105,0.5035021692035959,0.1,11
2025-09-30 14:00:00+00:00,-0.00016084,1,-1.3362153418922749,0.0020105,-1.3612048418922749,0.1,11
2025-09-30 15:00:00+00:00,-0.00016084,1,-0.4282661792000848,0.0020105,-0.4532556792000848,0.1,11
2025-10-01 08:00:00+00:00,0.0001,-1,-0.4562535278380821,0.00125,-0.48200352783808215,0.1,11
2025-10-01 09:00:00+00:00,0.0001,-1,0.4377786305521464,0.00125,0.41202863055214634,0.1,11
2025-10-01 10:00:00+00:00,0.0001,-1,-0.5113215645526131,0.00125,-0.5370715645526132,0.1,11
2025-10-01 11:00:00+00:00,0.0001,-1,-0.3485922253025458,0.00125,-0.37434222530254585,0.1,11
2025-10-01 12:00:00+00:00,0.0001,-1,-0.3701930600486152,0.00125,-0.39594306004861524,0.1,11
2025-10-01 13:00:00+00:00,0.0001,-1,-0.0775211511951858,0.00125,-0.10327115119518579,0.1,11
2025-10-01 14:00:00+00:00,0.0001,-1,-0.3412894942051937,0.00125,-0.3670394942051938,0.1,11
2025-10-01 15:00:00+00:00,0.0001,-1,0.5146551108739095,0.00125,0.4889051108739094,0.1,11
2025-10-02 08:00:00+00:00,-9.812e-05,1,0.1912684345311887,0.0012265,0.1654949345311887,0.1,11
2025-10-02 09:00:00+00:00,-9.812e-05,1,-0.0266666668246928,0.0012265,-0.0524401668246928,0.1,11
2025-10-02 10:00:00+00:00,-9.812e-05,1,0.0622111644664365,0.0012265,0.03643766446643651,0.1,11
2025-10-02 11:00:00+00:00,-9.812e-05,1,0.8977395837428098,0.0012265,0.8719660837428098,0.1,11
2025-10-02 12:00:00+00:00,-9.812e-05,1,-0.3351564259226103,0.0012265,-0.3609299259226103,0.1,11
2025-10-02 13:00:00+00:00,-9.812e-05,1,-1.2803589150650585,0.0012265,-1.3061324150650584,0.1,11
2025-10-02 14:00:00+00:00,-9.812e-05,1,1.5979035057889193,0.0012265,1.5721300057889194,0.1,11
2025-10-02 15:00:00+00:00,-9.812e-05,1,0.3340956158457044,0.0012265,0.3083221158457044,0.1,11
2025-10-03 00:00:00+00:00,-9.937e-05,1,-0.3977179719478691,0.0012421250000000002,-0.42347584694786916,0.1,11
2025-10-03 01:00:00+00:00,-9.937e-05,1,1.00421057234718,0.0012421250000000002,0.97845269734718,0.1,11
2025-10-03 02:00:00+00:00,-9.937e-05,1,-0.451293396976139,0.0012421250000000002,-0.47705127197613906,0.1,11
2025-10-03 03:00:00+00:00,-9.937e-05,1,-0.0775694932236625,0.0012421250000000002,-0.1033273682236625,0.1,11
2025-10-03 04:00:00+00:00,-9.937e-05,1,-0.3800972095174987,0.0012421250000000002,-0.40585508451749874,0.1,11
2025-10-03 05:00:00+00:00,-9.937e-05,1,-0.7950859776490559,0.0012421250000000002,-0.8208438526490559,0.1,11
2025-10-03 06:00:00+00:00,-9.937e-05,1,0.0348903139306474,0.0012421250000000002,0.009132438930647396,0.1,11
2025-10-03 07:00:00+00:00,-9.937e-05,1,0.6909315916852037,0.0012421250000000002,0.6651737166852036,0.1,11
2025-10-05 16:00:00+00:00,-4.722e-05,1,-0.6166425653982696,0.00059025,-0.6430523153982696,0.1,11
2025-10-05 17:00:00+00:00,-4.722e-05,1,-0.3141226787828877,0.00059025,-0.3405324287828877,0.1,11
2025-10-05 18:00:00+00:00,-4.722e-05,1,-0.829297659905516,0.00059025,-0.855707409905516,0.1,11
2025-10-05 19:00:00+00:00,-4.722e-05,1,0.4045384111598815,0.00059025,0.3781286611598815,0.1,11
2025-10-05 20:00:00+00:00,-4.722e-05,1,0.3023334540833177,0.00059025,0.2759237040833177,0.1,11
2025-10-05 21:00:00+00:00,-4.722e-05,1,-0.1707717984804573,0.00059025,-0.1971815484804573,0.1,11
2025-10-05 22:00:00+00:00,-4.722e-05,1,0.1182576841057163,0.00059025,0.0918479341057163,0.1,11
2025-10-05 23:00:00+00:00,-4.722e-05,1,0.0525141143747376,0.00059025,0.026104364374737603,0.1,11
2025-10-06 00:00:00+00:00,-7.241e-05,1,1.182982525437983,0.0009051250000000001,1.1568876504379833,0.1,11
2025-10-06 01:00:00+00:00,-7.241e-05,1,0.4142043286540249,0.0009051250000000001,0.3881094536540249,0.1,11
2025-10-06 02:00:00+00:00,-7.241e-05,1,-0.0559898371540375,0.0009051250000000001,-0.0820847121540375,0.1,11
2025-10-06 03:00:00+00:00,-7.241e-05,1,-0.6743347071195538,0.0009051250000000001,-0.7004295821195539,0.1,11
2025-10-06 04:00:00+00:00,-7.241e-05,1,0.7131002407387764,0.0009051250000000001,0.6870053657387764,0.1,11
2025-10-06 05:00:00+00:00,-7.241e-05,1,0.6909453920073095,0.0009051250000000001,0.6648505170073095,0.1,11
2025-10-06 06:00:00+00:00,-7.241e-05,1,-1.1138702412796662,0.0009051250000000001,-1.139965116279666,0.1,11
2025-10-06 07:00:00+00:00,-7.241e-05,1,1.0068931883509105,0.0009051250000000001,0.9807983133509105,0.1,11
2025-10-07 08:00:00+00:00,-6.695e-05,1,0.1478068347169572,0.000836875,0.1216437097169572,0.1,11
2025-10-07 09:00:00+00:00,-6.695e-05,1,0.2126321615211605,0.000836875,0.18646903652116048,0.1,11
2025-10-07 10:00:00+00:00,-6.695e-05,1,-0.1648590395077024,0.000836875,-0.1910221645077024,0.1,11
2025-10-07 11:00:00+00:00,-6.695e-05,1,0.4591933211673927,0.000836875,0.4330301961673927,0.1,11
2025-10-07 12:00:00+00:00,-6.695e-05,1,-1.5462317247824926,0.000836875,-1.5723948497824924,0.1,11
2025-10-07 13:00:00+00:00,-6.695e-05,1,-1.161135316551764,0.000836875,-1.1872984415517638,0.1,11
2025-10-07 14:00:00+00:00,-6.695e-05,1,-0.6862160427391086,0.000836875,-0.7123791677391087,0.1,11
2025-10-07 15:00:00+00:00,-6.695e-05,1,0.2812941376614657,0.000836875,0.2551310126614657,0.1,11
2025-10-08 00:00:00+00:00,-6.781e-05,1,0.4787723689260377,0.0008476250000000001,0.4526199939260377,0.1,11
2025-10-08 01:00:00+00:00,-6.781e-05,1,-0.2120030564675453,0.0008476250000000001,-0.2381554314675453,0.1,11
2025-10-08 02:00:00+00:00,-6.781e-05,1,-1.4829912870991837,0.0008476250000000001,-1.5091436620991836,0.1,11
2025-10-08 03:00:00+00:00,-6.781e-05,1,0.9532786732658408,0.0008476250000000001,0.9271262982658408,0.1,11
2025-10-08 04:00:00+00:00,-6.781e-05,1,-0.4002734477770284,0.0008476250000000001,-0.4264258227770284,0.1,11
2025-10-08 05:00:00+00:00,-6.781e-05,1,0.3412429091120227,0.0008476250000000001,0.3150905341120227,0.1,11
2025-10-08 06:00:00+00:00,-6.781e-05,1,0.3129183297556582,0.0008476250000000001,0.2867659547556582,0.1,11
2025-10-08 07:00:00+00:00,-6.781e-05,1,0.2080695521785096,0.0008476250000000001,0.18191717717850958,0.1,11
2025-10-09 00:00:00+00:00,0.0001,-1,-0.0481790518046577,0.00125,-0.0739290518046577,0.1,11
2025-10-09 01:00:00+00:00,0.0001,-1,1.7759788221508137,0.00125,1.7502288221508138,0.1,11
2025-10-09 02:00:00+00:00,0.0001,-1,-0.7770046861931859,0.00125,-0.8027546861931859,0.1,11
2025-10-09 03:00:00+00:00,0.0001,-1,-0.5733202032511506,0.00125,-0.5990702032511507,0.1,11
2025-10-09 04:00:00+00:00,0.0001,-1,-0.1406222766445355,0.00125,-0.1663722766445355,0.1,11
2025-10-09 05:00:00+00:00,0.0001,-1,0.5592634080658273,0.00125,0.5335134080658273,0.1,11
2025-10-09 06:00:00+00:00,0.0001,-1,0.91831268854042,0.00125,0.89256268854042,0.1,11
2025-10-09 07:00:00+00:00,0.0001,-1,2.0259100124359013,0.00125,2.0001600124359014,0.1,11
2025-10-09 08:00:00+00:00,0.0001,-1,-0.8964609318054135,0.00125,-0.9222109318054136,0.1,11
2025-10-09 09:00:00+00:00,0.0001,-1,-0.1306277071403887,0.00125,-0.1563777071403887,0.1,11
2025-10-09 10:00:00+00:00,0.0001,-1,-0.3818942078201261,0.00125,-0.40764420782012617,0.1,11
2025-10-09 11:00:00+00:00,0.0001,-1,-1.2610732369094049,0.00125,-1.2868232369094048,0.1,11
2025-10-09 12:00:00+00:00,0.0001,-1,1.6294639675636415,0.00125,1.6037139675636416,0.1,11
2025-10-09 13:00:00+00:00,0.0001,-1,0.6366428546959031,0.00125,0.610892854695903,0.1,11
2025-10-09 14:00:00+00:00,0.0001,-1,0.8004044732141936,0.00125,0.7746544732141936,0.1,11
2025-10-09 15:00:00+00:00,0.0001,-1,0.8482981837225153,0.00125,0.8225481837225153,0.1,11
2025-10-11 00:00:00+00:00,-0.00203878,1,-2.650985313881456,0.037845125,-2.640140188881456,0.1,11
2025-10-11 01:00:00+00:00,-0.00203878,1,2.890468145668834,0.037845125,2.901313270668834,0.1,11
2025-10-11 02:00:00+00:00,-0.00203878,1,-2.219745561405348,0.037845125,-2.208900436405348,0.1,11
2025-10-11 03:00:00+00:00,-0.00203878,1,0.8819687612146198,0.037845125,0.8928138862146198,0.1,11
2025-10-11 04:00:00+00:00,-0.00203878,1,-2.09582805305075,0.037845125,-2.08498292805075,0.1,11
2025-10-11 05:00:00+00:00,-0.00203878,1,0.5376652004446383,0.037845125,0.5485103254446383,0.1,11
2025-10-11 06:00:00+00:00,-0.00203878,1,-0.1040155569651901,0.037845125,-0.09317043196519009,0.1,11
2025-10-11 07:00:00+00:00,-0.00203878,1,1.9526573658386648,0.037845125,1.963502490838665,0.1,11
2025-10-11 08:00:00+00:00,-0.00203878,1,-1.161578742959032,0.02548475,-1.163093992959032,0.1,11
2025-10-11 09:00:00+00:00,-0.00203878,1,-0.2938777625244042,0.02548475,-0.2953930125244042,0.1,11
2025-10-11 10:00:00+00:00,-0.00203878,1,-0.0763317195341657,0.02548475,-0.0778469695341657,0.1,11
2025-10-11 11:00:00+00:00,-0.00203878,1,-0.37158512700967,0.02548475,-0.37310037700967,0.1,11
2025-10-11 12:00:00+00:00,-0.00203878,1,0.6384916231247473,0.02548475,0.6369763731247472,0.1,11
2025-10-11 13:00:00+00:00,-0.00203878,1,-0.8083500240091185,0.02548475,-0.8098652740091185,0.1,11
2025-10-11 14:00:00+00:00,-0.00203878,1,0.6777093217424964,0.02548475,0.6761940717424965,0.1,11
2025-10-11 15:00:00+00:00,-0.00203878,1,-0.6283658628614652,0.02548475,-0.6298811128614653,0.1,11
2025-10-11 16:00:00+00:00,-0.00158704,1,0.2299480892780797,0.019838,0.2227860892780797,0.1,11
2025-10-11 17:00:00+00:00,-0.00158704,1,-0.2518755096049546,0.019838,-0.2590375096049546,0.1,11
2025-10-11 18:00:00+00:00,-0.00158704,1,-2.864091222799416,0.019838,-2.871253222799416,0.1,11
2025-10-11 19:00:00+00:00,-0.00158704,1,-1.106237348504798,0.019838,-1.113399348504798,0.1,11
2025-10-11 20:00:00+00:00,-0.00158704,1,0.7275239546247496,0.019838,0.7203619546247496,0.1,11
2025-10-11 21:00:00+00:00,-0.00158704,1,0.2319202329226014,0.019838,0.22475823292260141,0.1,11
2025-10-11 22:00:00+00:00,-0.00158704,1,0.1298664816493878,0.019838,0.1227044816493878,0.1,11
2025-12-12 08:00:00+00:00,0.0001,-1,-0.2173126534313258,0.00125,-0.2430626534313258,0.02,12
2025-12-12 09:00:00+00:00,0.0001,-1,-0.1012511838869213,0.00125,-0.1270011838869213,0.02,12
2025-12-12 10:00:00+00:00,0.0001,-1,-0.2310470341905678,0.00125,-0.2567970341905678,0.02,12
2025-12-12 11:00:00+00:00,0.0001,-1,-0.6756296813927724,0.00125,-0.7013796813927724,0.02,12
2025-12-12 12:00:00+00:00,0.0001,-1,0.4667034139759392,0.00125,0.4409534139759391,0.02,12
2025-12-12 13:00:00+00:00,0.0001,-1,0.3821614774795383,0.00125,0.3564114774795383,0.02,12
2025-12-12 14:00:00+00:00,0.0001,-1,3.6790494132347966,0.00125,3.6532994132347967,0.02,12
2025-12-12 15:00:00+00:00,0.0001,-1,0.9791446758780316,0.00125,0.9533946758780315,0.02,12
2025-12-12 16:00:00+00:00,0.0001,-1,0.0378515466875991,0.00125,0.012101546687599104,0.02,12
2025-12-12 17:00:00+00:00,0.0001,-1,-0.4532756873112453,0.00125,-0.47902568731124534,0.02,12
2025-12-12 18:00:00+00:00,0.0001,-1,1.1370650101771071,0.00125,1.1113150101771072,0.02,12
