hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-23 21:00:00+00:00,-9.264e-05,1,-0.45766670274118665,0.001158,-0.4835087027411867,0.05
2026-03-23 22:00:00+00:00,-9.264e-05,1,0.45766670274118937,0.001158,0.43182470274118934,0.05
2026-03-23 23:00:00+00:00,-9.264e-05,1,-0.45766670274118665,0.001158,-0.4835087027411867,0.05
2026-03-24 00:00:00+00:00,-0.00018903,1,0.45766670274118937,0.002362875,0.43302957774118933,0.05
2026-03-24 01:00:00+00:00,-0.00018903,1,-0.45766670274118665,0.002362875,-0.4823038277411867,0.05
2026-03-24 02:00:00+00:00,-0.00018903,1,1.3667638728663836,0.002362875,1.3421267478663836,0.05
2026-03-24 03:00:00+00:00,-0.00018903,1,-0.45351551653912625,0.002362875,-0.4781526415391263,0.05
2026-03-24 05:00:00+00:00,-0.00018903,1,0.4535155165391363,0.002362875,0.42887839153913626,0.05
2026-03-24 06:00:00+00:00,-0.00018903,1,1.3483350337286988,0.002362875,1.3236979087286989,0.05
2026-03-24 07:00:00+00:00,-0.00018903,1,1.3303965626362886,0.002362875,1.3057594376362887,0.05
2026-03-24 16:00:00+00:00,0.0001,-1,0.4514680354526583,0.00125,0.42571803545265824,0.05
2026-03-24 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-24 18:00:00+00:00,0.0001,-1,0.45351551653912625,0.00125,0.4277655165391262,0.05
2026-03-24 19:00:00+00:00,0.0001,-1,-2.2472855852058577,0.00125,-2.2730355852058577,0.05
2026-03-24 20:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-03-24 21:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.05
2026-03-24 22:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-03-24 23:00:00+00:00,0.0001,-1,-0.8810629682154906,0.00125,-0.9068129682154906,0.05
2026-03-25 00:00:00+00:00,0.0001,-1,0.4395611473038109,0.00125,0.41381114730381086,0.05
2026-03-25 01:00:00+00:00,0.0001,-1,-0.4395611473038129,0.00125,-0.46531114730381296,0.05
2026-03-25 02:00:00+00:00,0.0001,-1,-1.7391742711869238,0.00125,-1.7649242711869237,0.05
2026-03-25 03:00:00+00:00,0.0001,-1,-0.8583743691391434,0.00125,-0.8841243691391435,0.05
2026-03-25 04:00:00+00:00,0.0001,-1,-0.8510689667908611,0.00125,-0.8768189667908611,0.05
2026-03-25 05:00:00+00:00,0.0001,-1,0.8510689667908506,0.00125,0.8253189667908506,0.05
2026-03-25 06:00:00+00:00,0.0001,-1,-0.4264398786457518,0.00125,-0.45218987864575183,0.05
2026-03-25 07:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.05
2026-03-25 08:00:00+00:00,0.0001,-1,0.8583743691391442,0.00125,0.8326243691391442,0.05
2026-03-25 09:00:00+00:00,0.0001,-1,-0.4301081899390702,0.00125,-0.45585818993907024,0.05
2026-03-25 10:00:00+00:00,0.0001,-1,-0.8547060578458348,0.00125,-0.8804560578458348,0.05
2026-03-25 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-25 12:00:00+00:00,0.0001,-1,-0.4246290881451004,0.00125,-0.45037908814510047,0.05
2026-03-25 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-25 14:00:00+00:00,0.0001,-1,1.2793351459909357,0.00125,1.2535851459909357,0.05
2026-03-25 15:00:00+00:00,0.0001,-1,-2.123222010577412,0.00125,-2.148972010577412,0.05
2026-03-25 16:00:00+00:00,0.0001,-1,-0.41928782600359576,0.00125,-0.4450378260035958,0.05
2026-03-25 17:00:00+00:00,0.0001,-1,0.8403410796379505,0.00125,0.8145910796379504,0.05
2026-03-25 18:00:00+00:00,0.0001,-1,0.8474626990972232,0.00125,0.8217126990972231,0.05
2026-03-25 19:00:00+00:00,0.0001,-1,0.8547060578458298,0.00125,0.8289560578458297,0.05
2026-03-25 20:00:00+00:00,0.0001,-1,-0.4282661792000949,0.00125,-0.45401617920009496,0.05
2026-03-25 21:00:00+00:00,0.0001,-1,-0.8510689667908611,0.00125,-0.8768189667908611,0.05
2026-03-25 22:00:00+00:00,0.0001,-1,0.4246290881451097,0.00125,0.39887908814510964,0.05
2026-03-25 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-26 00:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.05
2026-03-26 01:00:00+00:00,0.0001,-1,1.2903404835907955,0.00125,1.2645904835907955,0.05
2026-03-26 02:00:00+00:00,0.0001,-1,0.433840159859813,0.00125,0.40809015985981295,0.05
2026-03-26 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-26 04:00:00+00:00,0.0001,-1,2.197890671877523,0.00125,2.172140671877523,0.05
2026-03-26 05:00:00+00:00,0.0001,-1,0.4454350349380309,0.00125,0.41968503493803083,0.05
2026-03-26 06:00:00+00:00,0.0001,-1,-0.8888947417245994,0.00125,-0.9146447417245994,0.05
2026-03-26 07:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.05
2026-03-26 08:00:00+00:00,0.0001,-1,1.7937700686667317,0.00125,1.7680200686667318,0.05
2026-03-26 09:00:00+00:00,0.0001,-1,-0.900906994236591,0.00125,-0.9266569942365911,0.05
2026-03-26 10:00:00+00:00,0.0001,-1,1.354422510775726,0.00125,1.328672510775726,0.05
2026-03-26 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-26 12:00:00+00:00,0.0001,-1,-0.9049835519917856,0.00125,-0.9307335519917856,0.05
2026-03-26 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-26 14:00:00+00:00,0.0001,-1,0.9049835519917927,0.00125,0.8792335519917927,0.05
2026-03-26 15:00:00+00:00,0.0001,-1,0.45558165358606906,0.00125,0.429831653586069,0.05
2026-03-27 00:00:00+00:00,0.0001,-1,-0.4535155165391363,0.00125,-0.47926551653913635,0.05
2026-03-27 01:00:00+00:00,0.0001,-1,-0.4514680354526613,0.00125,-0.47721803545266134,0.05
2026-03-27 02:00:00+00:00,0.0001,-1,0.4514680354526583,0.00125,0.42571803545265824,0.05
2026-03-27 03:00:00+00:00,0.0001,-1,-0.4514680354526613,0.00125,-0.47721803545266134,0.05
2026-03-27 04:00:00+00:00,0.0001,-1,-1.3423020332140772,0.00125,-1.368052033214077,0.05
2026-03-27 05:00:00+00:00,0.0001,-1,-1.3245226750020722,0.00125,-1.3502726750020722,0.05
2026-03-27 06:00:00+00:00,0.0001,-1,-0.43763745997987813,0.00125,-0.4633874599798782,0.05
2026-03-27 07:00:00+00:00,0.0001,-1,2.6550232094120956,0.00125,2.6292732094120956,0.05
2026-03-27 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-27 17:00:00+00:00,0.0001,-1,0.4728141195946012,0.00125,0.44706411959460113,0.05
2026-03-27 18:00:00+00:00,0.0001,-1,-0.9434032233358715,0.00125,-0.9691532233358715,0.05
2026-03-27 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-27 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-27 21:00:00+00:00,0.0001,-1,1.4184634991956413,0.00125,1.3927134991956414,0.05
2026-03-27 22:00:00+00:00,0.0001,-1,0.9569451016150673,0.00125,0.9311951016150672,0.05
2026-03-27 23:00:00+00:00,0.0001,-1,-0.9569451016150673,0.00125,-0.9826951016150673,0.05
2026-03-28 00:00:00+00:00,-7.552e-05,1,-0.9569451016150673,0.000944,-0.9830011016150674,0.05
2026-03-28 01:00:00+00:00,-7.552e-05,1,0.0,0.000944,-0.026056,0.05
2026-03-28 02:00:00+00:00,-7.552e-05,1,-0.4819286435948883,0.000944,-0.5079846435948883,0.05
2026-03-28 03:00:00+00:00,-7.552e-05,1,0.9615458699441973,0.000944,0.9354898699441972,0.05
2026-03-28 04:00:00+00:00,-7.552e-05,1,0.0,0.000944,-0.026056,0.05
2026-03-28 05:00:00+00:00,-7.552e-05,1,0.47732787526575904,0.000944,0.451271875265759,0.05
2026-03-28 06:00:00+00:00,-7.552e-05,1,0.4750602758597799,0.000944,0.44900427585977987,0.05
2026-03-28 07:00:00+00:00,-7.552e-05,1,0.0,0.000944,-0.026056,0.05
2026-03-29 00:00:00+00:00,0.0001,-1,-0.9569451016150673,0.00125,-0.9826951016150673,0.05
2026-03-29 01:00:00+00:00,0.0001,-1,-0.4750602758597799,0.00125,-0.5008102758597799,0.05
2026-03-29 02:00:00+00:00,0.0001,-1,-0.4728141195945896,0.00125,-0.4985641195945896,0.05
2026-03-29 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-29 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-29 05:00:00+00:00,0.0001,-1,0.947874395454377,0.00125,0.922124395454377,0.05
2026-03-29 06:00:00+00:00,0.0001,-1,-0.9478743954543739,0.00125,-0.973624395454374,0.05
2026-03-29 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-29 16:00:00+00:00,0.0001,-1,-0.4819286435948922,0.00125,-0.5076786435948922,0.05
2026-03-29 17:00:00+00:00,0.0001,-1,-0.4796172263493014,0.00125,-0.5053672263493014,0.05
2026-03-29 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-29 19:00:00+00:00,0.0001,-1,-0.47732787526575904,0.00125,-0.5030778752657591,0.05
2026-03-29 20:00:00+00:00,0.0001,-1,-0.9478743954543739,0.00125,-0.973624395454374,0.05
2026-03-29 21:00:00+00:00,0.0001,-1,2.386748140664343,0.00125,2.360998140664343,0.05
2026-03-29 22:00:00+00:00,0.0001,-1,-0.4819286435948922,0.00125,-0.5076786435948922,0.05
2026-03-29 23:00:00+00:00,0.0001,-1,-0.9569451016150673,0.00125,-0.9826951016150673,0.05
2026-03-30 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-30 09:00:00+00:00,0.0001,-1,-0.45766670274118937,0.00125,-0.4834167027411894,0.05
2026-03-30 10:00:00+00:00,0.0001,-1,-0.9090971701252105,0.00125,-0.9348471701252106,0.05
2026-03-30 11:00:00+00:00,0.0001,-1,-0.4514680354526613,0.00125,-0.47721803545266134,0.05
2026-03-30 12:00:00+00:00,0.0001,-1,2.2780028331819886,0.00125,2.2522528331819887,0.05
2026-03-30 13:00:00+00:00,0.0001,-1,-0.45977092486295495,0.00125,-0.485520924862955,0.05
2026-03-30 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-30 15:00:00+00:00,0.0001,-1,0.45977092486294313,0.00125,0.4340209248629431,0.05
2026-03-30 16:00:00+00:00,0.0001,-1,0.9259325412796713,0.00125,0.9001825412796712,0.05
2026-03-30 17:00:00+00:00,0.0001,-1,0.9345862418237658,0.00125,0.9088362418237658,0.05
2026-03-30 18:00:00+00:00,0.0001,-1,-0.46838493124264374,0.00125,-0.4941349312426438,0.05
2026-03-30 19:00:00+00:00,0.0001,-1,-0.4662013105811371,0.00125,-0.49195131058113717,0.05
2026-03-30 20:00:00+00:00,0.0001,-1,-1.3857034661426282,0.00125,-1.4114534661426281,0.05
2026-03-30 21:00:00+00:00,0.0001,-1,0.9216655104924063,0.00125,0.8959155104924063,0.05
2026-03-30 22:00:00+00:00,0.0001,-1,0.46403795565022254,0.00125,0.4382879556502225,0.05
2026-03-30 23:00:00+00:00,0.0001,-1,-0.4640379556502301,0.00125,-0.48978795565023014,0.05
2026-03-31 00:00:00+00:00,0.0001,-1,-1.379332213233577,0.00125,-1.405082213233577,0.05
2026-03-31 01:00:00+00:00,0.0001,-1,-0.4555816535860661,0.00125,-0.48133165358606617,0.05
2026-03-31 02:00:00+00:00,0.0001,-1,0.45558165358606906,0.00125,0.429831653586069,0.05
2026-03-31 03:00:00+00:00,0.0001,-1,0.45766670274118665,0.00125,0.4319167027411866,0.05
2026-03-31 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-31 05:00:00+00:00,0.0001,-1,0.9216655104924063,0.00125,0.8959155104924063,0.05
2026-03-31 06:00:00+00:00,0.0001,-1,0.9302392662313561,0.00125,0.9044892662313561,0.05
2026-03-31 07:00:00+00:00,0.0001,-1,1.8868484304382804,0.00125,1.8610984304382805,0.05
2026-03-31 08:00:00+00:00,0.0001,-1,-0.4750602758597799,0.00125,-0.5008102758597799,0.05
2026-03-31 09:00:00+00:00,0.0001,-1,0.4750602758597865,0.00125,0.44931027585978645,0.05
2026-03-31 10:00:00+00:00,0.0001,-1,-0.9478743954543739,0.00125,-0.973624395454374,0.05
2026-03-31 11:00:00+00:00,0.0001,-1,0.4728141195946012,0.00125,0.44706411959460113,0.05
2026-03-31 12:00:00+00:00,0.0001,-1,-0.9434032233358715,0.00125,-0.9691532233358715,0.05
2026-03-31 13:00:00+00:00,0.0001,-1,1.4184634991956413,0.00125,1.3927134991956414,0.05
2026-03-31 14:00:00+00:00,0.0001,-1,0.477327875265766,0.00125,0.4515778752657659,0.05
2026-03-31 15:00:00+00:00,0.0001,-1,-2.3641763057040492,0.00125,-2.389926305704049,0.05
2026-04-01 00:00:00+00:00,0.0001,-1,0.9302392662313561,0.00125,0.9044892662313561,0.05
2026-04-01 01:00:00+00:00,0.0001,-1,-0.4662013105811371,0.00125,-0.49195131058113717,0.05
2026-04-01 02:00:00+00:00,0.0001,-1,-1.3857034661426282,0.00125,-1.4114534661426281,0.05
2026-04-01 03:00:00+00:00,0.0001,-1,-0.9132483563272472,0.00125,-0.9389983563272473,0.05
2026-04-01 04:00:00+00:00,0.0001,-1,-1.3544225107757253,0.00125,-1.3801725107757252,0.05
2026-04-01 05:00:00+00:00,0.0001,-1,-1.3363227812167158,0.00125,-1.3620727812167157,0.05
2026-04-01 06:00:00+00:00,0.0001,-1,1.336322781216714,0.00125,1.310572781216714,0.05
2026-04-01 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-01 16:00:00+00:00,0.0001,-1,0.44943895878393264,0.00125,0.4236889587839326,0.05
2026-04-01 17:00:00+00:00,0.0001,-1,0.4514680354526583,0.00125,0.42571803545265824,0.05
2026-04-01 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-01 19:00:00+00:00,0.0001,-1,1.8265347977293314,0.00125,1.8007847977293314,0.05
2026-04-01 20:00:00+00:00,0.0001,-1,-0.917437627604123,0.00125,-0.943187627604123,0.05
2026-04-01 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-01 22:00:00+00:00,0.0001,-1,0.45766670274118665,0.00125,0.4319167027411866,0.05
2026-04-01 23:00:00+00:00,0.0001,-1,-0.9132483563272472,0.00125,-0.9389983563272473,0.05
2026-04-02 00:00:00+00:00,0.0001,-1,2.298951822469872,0.00125,2.273201822469872,0.05
2026-04-02 01:00:00+00:00,0.0001,-1,1.8779894651596358,0.00125,1.852239465159636,0.05
2026-04-02 02:00:00+00:00,0.0001,-1,0.9523881511255479,0.00125,0.9266381511255478,0.05
2026-04-02 03:00:00+00:00,0.0001,-1,0.4796172263493055,0.00125,0.45386722634930543,0.05
2026-04-02 04:00:00+00:00,0.0001,-1,-0.4796172263493014,0.00125,-0.5053672263493014,0.05
2026-04-02 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-02 06:00:00+00:00,0.0001,-1,-0.47732787526575904,0.00125,-0.5030778752657591,0.05
2026-04-02 07:00:00+00:00,0.0001,-1,0.9569451016150673,0.00125,0.9311951016150672,0.05
2026-04-02 08:00:00+00:00,-8.655e-05,1,0.4796172263493014,0.001081875,0.45369910134930136,0.05
2026-04-02 09:00:00+00:00,-8.655e-05,1,-0.961545869944198,0.001081875,-0.987463994944198,0.05
2026-04-02 10:00:00+00:00,-8.655e-05,1,0.0,0.001081875,-0.025918125,0.05
2026-04-02 11:00:00+00:00,-8.655e-05,1,-0.9708814126960938,0.001081875,-0.9967995376960939,0.05
2026-04-02 12:00:00+00:00,-8.655e-05,1,-0.4889985294191792,0.001081875,-0.5149166544191792,0.05
2026-04-02 13:00:00+00:00,-8.655e-05,1,2.421425812059453,0.001081875,2.395507687059453,0.05
2026-04-02 14:00:00+00:00,-8.655e-05,1,-1.4458083175229888,0.001081875,-1.4717264425229888,0.05
2026-04-02 15:00:00+00:00,-8.655e-05,1,0.0,0.001081875,-0.025918125,0.05
2026-04-03 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-03 01:00:00+00:00,0.0001,-1,-0.4796172263493014,0.00125,-0.5053672263493014,0.05
2026-04-03 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-03 03:00:00+00:00,0.0001,-1,-0.9523881511255541,0.00125,-0.9781381511255541,0.05
2026-04-03 04:00:00+00:00,0.0001,-1,-0.4728141195945896,0.00125,-0.4985641195945896,0.05
2026-04-03 05:00:00+00:00,0.0001,-1,-0.4705891037412714,0.00125,-0.49633910374127144,0.05
2026-04-03 06:00:00+00:00,0.0001,-1,-0.46838493124264374,0.00125,-0.4941349312426438,0.05
2026-04-03 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-03 16:00:00+00:00,0.0001,-1,0.47058910374126167,0.00125,0.4448391037412616,0.05
2026-04-03 17:00:00+00:00,0.0001,-1,-0.4705891037412714,0.00125,-0.49633910374127144,0.05
2026-04-03 18:00:00+00:00,0.0001,-1,0.9434032233358641,0.00125,0.9176532233358641,0.05
2026-04-03 19:00:00+00:00,0.0001,-1,-0.4728141195945896,0.00125,-0.4985641195945896,0.05
2026-04-03 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-03 21:00:00+00:00,0.0001,-1,1.4252022707201502,0.00125,1.3994522707201502,0.05
2026-04-03 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-03 23:00:00+00:00,0.0001,-1,-0.47732787526575904,0.00125,-0.5030778752657591,0.05
2026-04-04 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-04 01:00:00+00:00,0.0001,-1,0.477327875265766,0.00125,0.4515778752657659,0.05
2026-04-04 02:00:00+00:00,0.0001,-1,-0.47732787526575904,0.00125,-0.5030778752657591,0.05
2026-04-04 03:00:00+00:00,0.0001,-1,0.9569451016150673,0.00125,0.9311951016150672,0.05
2026-04-04 04:00:00+00:00,0.0001,-1,-0.4796172263493014,0.00125,-0.5053672263493014,0.05
2026-04-04 05:00:00+00:00,0.0001,-1,-0.9523881511255541,0.00125,-0.9781381511255541,0.05
2026-04-04 06:00:00+00:00,0.0001,-1,0.4750602758597865,0.00125,0.44931027585978645,0.05
2026-04-04 07:00:00+00:00,0.0001,-1,-0.4750602758597799,0.00125,-0.5008102758597799,0.05
2026-04-04 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-04 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-04 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-04 11:00:00+00:00,0.0001,-1,-0.4728141195945896,0.00125,-0.4985641195945896,0.05
2026-04-04 12:00:00+00:00,0.0001,-1,0.947874395454377,0.00125,0.922124395454377,0.05
2026-04-04 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-04 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-04 15:00:00+00:00,0.0001,-1,-0.9478743954543739,0.00125,-0.973624395454374,0.05
2026-04-05 00:00:00+00:00,0.0001,-1,0.9345862418237658,0.00125,0.9088362418237658,0.05
2026-04-05 01:00:00+00:00,0.0001,-1,-0.46838493124264374,0.00125,-0.4941349312426438,0.05
2026-04-05 02:00:00+00:00,0.0001,-1,0.9389740349839032,0.00125,0.9132240349839031,0.05
2026-04-05 03:00:00+00:00,0.0001,-1,0.4728141195946012,0.00125,0.44706411959460113,0.05
2026-04-05 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-05 05:00:00+00:00,0.0001,-1,0.9523881511255479,0.00125,0.9266381511255478,0.05
2026-04-05 06:00:00+00:00,0.0001,-1,0.4796172263493055,0.00125,0.45386722634930543,0.05
2026-04-05 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-05 08:00:00+00:00,0.0001,-1,-0.4796172263493014,0.00125,-0.5053672263493014,0.05
2026-04-05 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-05 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-05 11:00:00+00:00,0.0001,-1,1.9324272826402815,0.00125,1.9066772826402816,0.05
2026-04-05 12:00:00+00:00,0.0001,-1,-0.9708814126960903,0.00125,-0.9966314126960903,0.05
2026-04-05 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-05 14:00:00+00:00,0.0001,-1,-0.9615458699441973,0.00125,-0.9872958699441974,0.05
2026-04-05 15:00:00+00:00,0.0001,-1,-0.47732787526575904,0.00125,-0.5030778752657591,0.05
2026-04-05 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-05 17:00:00+00:00,0.0001,-1,0.477327875265766,0.00125,0.4515778752657659,0.05
2026-04-05 18:00:00+00:00,0.0001,-1,0.961545869944198,0.00125,0.9357958699441979,0.05
2026-04-05 19:00:00+00:00,0.0001,-1,-0.4819286435948922,0.00125,-0.5076786435948922,0.05
2026-04-05 20:00:00+00:00,0.0001,-1,0.9661910911736858,0.00125,0.9404410911736858,0.05
2026-04-05 21:00:00+00:00,0.0001,-1,-1.9231361927887591,0.00125,-1.948886192788759,0.05
2026-04-05 22:00:00+00:00,0.0001,-1,-0.9478743954543739,0.00125,-0.973624395454374,0.05
2026-04-05 23:00:00+00:00,0.0001,-1,-0.9389740349839137,0.00125,-0.9647240349839138,0.05
2026-04-06 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-06 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-06 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-06 11:00:00+00:00,0.0001,-1,0.45766670274118665,0.00125,0.4319167027411866,0.05
2026-04-06 12:00:00+00:00,0.0001,-1,0.9216655104924063,0.00125,0.8959155104924063,0.05
2026-04-06 13:00:00+00:00,0.0001,-1,-0.46189458562944585,0.00125,-0.4876445856294459,0.05
2026-04-06 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-06 15:00:00+00:00,0.0001,-1,1.392133851860812,0.00125,1.366383851860812,0.05
2026-04-06 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-06 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-06 18:00:00+00:00,0.0001,-1,0.9389740349839032,0.00125,0.9132240349839031,0.05
2026-04-06 19:00:00+00:00,0.0001,-1,-0.4705891037412714,0.00125,-0.49633910374127144,0.05
2026-04-06 20:00:00+00:00,0.0001,-1,0.47058910374126167,0.00125,0.4448391037412616,0.05
2026-04-06 21:00:00+00:00,0.0001,-1,2.871010588243137,0.00125,2.845260588243137,0.05
2026-04-06 22:00:00+00:00,0.0001,-1,-0.4842624475787991,0.00125,-0.5100124475787992,0.05
2026-04-06 23:00:00+00:00,0.0001,-1,-0.4819286435948922,0.00125,-0.5076786435948922,0.05
2026-04-07 00:00:00+00:00,0.0001,-1,0.4819286435948883,0.00125,0.45617864359488824,0.05
2026-04-07 01:00:00+00:00,0.0001,-1,-0.4819286435948922,0.00125,-0.5076786435948922,0.05
2026-04-07 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-07 03:00:00+00:00,0.0001,-1,-0.9569451016150673,0.00125,-0.9826951016150673,0.05
2026-04-07 04:00:00+00:00,0.0001,-1,0.477327875265766,0.00125,0.4515778752657659,0.05
2026-04-07 05:00:00+00:00,0.0001,-1,0.4796172263493055,0.00125,0.45386722634930543,0.05
2026-04-07 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-07 07:00:00+00:00,0.0001,-1,-0.4796172263493014,0.00125,-0.5053672263493014,0.05
2026-04-07 16:00:00+00:00,0.0001,-1,-1.467018974779362,0.00125,-1.492768974779362,0.05
2026-04-07 17:00:00+00:00,0.0001,-1,0.9756174945364685,0.00125,0.9498674945364685,0.05
2026-04-07 18:00:00+00:00,0.0001,-1,-1.9418085857101517,0.00125,-1.9675585857101516,0.05
2026-04-07 19:00:00+00:00,0.0001,-1,-0.4796172263493014,0.00125,-0.5053672263493014,0.05
2026-04-07 20:00:00+00:00,0.0001,-1,-3.7563101575648523,0.00125,-3.7820601575648523,0.05
2026-04-07 21:00:00+00:00,0.0001,-1,-3.174869831458027,0.00125,-3.200619831458027,0.05
2026-04-07 22:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.05
2026-04-07 23:00:00+00:00,0.0001,-1,0.8928630744301431,0.00125,0.8671130744301431,0.05
2026-04-08 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-08 01:00:00+00:00,0.0001,-1,0.44943895878393264,0.00125,0.4236889587839326,0.05
2026-04-08 02:00:00+00:00,0.0001,-1,-0.44943895878392676,0.00125,-0.4751889587839268,0.05
2026-04-08 03:00:00+00:00,0.0001,-1,-1.3363227812167158,0.00125,-1.3620727812167157,0.05
2026-04-08 04:00:00+00:00,0.0001,-1,-0.44150182091166934,0.00125,-0.4672518209116694,0.05
2026-04-08 05:00:00+00:00,0.0001,-1,-0.4395611473038129,0.00125,-0.46531114730381296,0.05
2026-04-08 06:00:00+00:00,0.0001,-1,-0.8733679968754632,0.00125,-0.8991179968754632,0.05
2026-04-08 07:00:00+00:00,0.0001,-1,1.3129291441792736,0.00125,1.2871791441792737,0.05
2026-04-08 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-08 09:00:00+00:00,0.0001,-1,0.88496152769825,0.00125,0.8592115276982499,0.05
2026-04-08 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-08 11:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-04-08 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-08 13:00:00+00:00,0.0001,-1,2.2372297754533097,0.00125,2.2114797754533098,0.05
2026-04-08 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-08 15:00:00+00:00,0.0001,-1,-0.4514680354526613,0.00125,-0.47721803545266134,0.05
2026-04-08 16:00:00+00:00,0.0001,-1,-0.44943895878392676,0.00125,-0.4751889587839268,0.05
2026-04-08 17:00:00+00:00,0.0001,-1,1.810004164361799,0.00125,1.784254164361799,0.05
2026-04-08 18:00:00+00:00,0.0001,-1,-0.4555816535860661,0.00125,-0.48133165358606617,0.05
2026-04-08 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-08 20:00:00+00:00,0.0001,-1,-0.4535155165391363,0.00125,-0.47926551653913635,0.05
