hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-25 18:00:00+00:00,-4.595e-05,1,-1.7598422248096601,0.000574375,-1.78626784980966,0.1,11
2025-08-25 19:00:00+00:00,-4.595e-05,1,-1.8659325774527569,0.000574375,-1.8923582024527568,0.1,11
2025-08-25 20:00:00+00:00,-4.595e-05,1,0.07456426853067673,0.000574375,0.048138643530676734,0.1,11
2025-08-25 21:00:00+00:00,-4.595e-05,1,1.0104373338759052,0.000574375,0.9840117088759052,0.1,11
2025-08-25 22:00:00+00:00,-4.595e-05,1,0.6068984145195714,0.000574375,0.5804727895195714,0.1,11
2025-08-25 23:00:00+00:00,-4.595e-05,1,0.35689811390781684,0.000574375,0.33047248890781683,0.1,11
2025-08-26 00:00:00+00:00,-5.656e-05,1,0.4193260474306514,0.000801,0.39312704743065136,0.1,11
2025-08-26 01:00:00+00:00,-5.656e-05,1,-0.3097670115471648,0.000801,-0.3359660115471648,0.1,11
2025-08-26 02:00:00+00:00,-5.656e-05,1,0.3825141276043481,0.000801,0.3563151276043481,0.1,11
2025-08-26 03:00:00+00:00,-5.656e-05,1,0.19070977037448272,0.000801,0.16451077037448272,0.1,11
2025-08-26 04:00:00+00:00,-5.656e-05,1,0.43454712595018635,0.000801,0.4083481259501863,0.1,11
2025-08-26 05:00:00+00:00,-5.656e-05,1,-0.525315944018465,0.000801,-0.551514944018465,0.1,11
2025-08-26 06:00:00+00:00,-5.656e-05,1,0.38972270290487426,0.000801,0.36352370290487424,0.1,11
2025-08-26 07:00:00+00:00,-5.656e-05,1,-0.1992032531240541,0.000801,-0.2254022531240541,0.1,11
2025-08-26 08:00:00+00:00,-2.649e-05,1,-0.03626144541591211,0.000331125,-0.06293032041591211,0.1,11
2025-08-26 09:00:00+00:00,-2.649e-05,1,0.32588061790030254,0.000331125,0.2992117429003025,0.1,11
2025-08-26 10:00:00+00:00,-2.649e-05,1,-0.09946200919417587,0.000331125,-0.12613088419417587,0.1,11
2025-08-26 11:00:00+00:00,-2.649e-05,1,1.1781241531021576,0.000331125,1.1514552781021576,0.1,11
2025-08-26 12:00:00+00:00,-2.649e-05,1,-0.04471272151398547,0.000331125,-0.07138159651398547,0.1,11
2025-08-26 13:00:00+00:00,-2.649e-05,1,0.48184263832878743,0.000331125,0.4551737633287874,0.1,11
2025-08-26 14:00:00+00:00,-2.649e-05,1,-0.3477644059522835,0.000331125,-0.3744332809522835,0.1,11
2025-08-26 15:00:00+00:00,-2.649e-05,1,1.1457117198934852,0.000331125,1.1190428448934853,0.1,11
2025-08-27 00:00:00+00:00,0.0001,-1,-0.1500772738096224,0.00125,-0.1758272738096224,0.1,11
2025-08-27 01:00:00+00:00,0.0001,-1,-0.24669616035622172,0.00125,-0.2724461603562217,0.1,11
2025-08-27 02:00:00+00:00,0.0001,-1,-0.5528512172635244,0.00125,-0.5786012172635244,0.1,11
2025-08-27 03:00:00+00:00,0.0001,-1,-0.8366061867300745,0.00125,-0.8623561867300745,0.1,11
2025-08-27 04:00:00+00:00,0.0001,-1,1.1170375334229905,0.00125,1.0912875334229906,0.1,11
2025-08-27 05:00:00+00:00,0.0001,-1,0.7575793808457656,0.00125,0.7318293808457655,0.1,11
2025-08-27 06:00:00+00:00,0.0001,-1,0.12387189692233001,0.00125,0.09812189692233,0.1,11
2025-08-27 07:00:00+00:00,0.0001,-1,0.1328903850053752,0.00125,0.1071403850053752,0.1,11
2025-08-27 08:00:00+00:00,0.0001,-1,0.18634372489193635,0.00125,0.16059372489193635,0.1,11
2025-08-27 09:00:00+00:00,0.0001,-1,-0.292670157024938,0.00125,-0.31842015702493803,0.1,11
2025-08-27 10:00:00+00:00,0.0001,-1,-0.04426933535487697,0.00125,-0.07001933535487696,0.1,11
2025-08-27 11:00:00+00:00,0.0001,-1,-0.4063609832113904,0.00125,-0.43211098321139046,0.1,11
2025-08-27 12:00:00+00:00,0.0001,-1,0.424066365693898,0.00125,0.39831636569389794,0.1,11
2025-08-27 13:00:00+00:00,0.0001,-1,-0.5121876262429973,0.00125,-0.5379376262429973,0.1,11
2025-08-27 14:00:00+00:00,0.0001,-1,-0.10564311221100456,0.00125,-0.13139311221100455,0.1,11
2025-08-28 00:00:00+00:00,0.0001,-1,-0.3914944051802177,0.00125,-0.41724440518021777,0.1,11
2025-08-28 01:00:00+00:00,0.0001,-1,0.29347702152524113,0.00125,0.2677270215252411,0.1,11
2025-08-28 02:00:00+00:00,0.0001,-1,-0.5329556050876854,0.00125,-0.5587056050876854,0.1,11
2025-08-28 03:00:00+00:00,0.0001,-1,-0.9258917165466002,0.00125,-0.9516417165466002,0.1,11
2025-08-28 04:00:00+00:00,0.0001,-1,0.42220134841736967,0.00125,0.3964513484173696,0.1,11
2025-08-28 05:00:00+00:00,0.0001,-1,-0.16733457601365173,0.00125,-0.19308457601365173,0.1,11
2025-08-28 06:00:00+00:00,0.0001,-1,0.1761494202169847,0.00125,0.1503994202169847,0.1,11
2025-08-28 07:00:00+00:00,0.0001,-1,0.017632019793539195,0.00125,-0.008117980206460804,0.1,11
2025-08-28 08:00:00+00:00,0.0001,-1,0.15882823421831518,0.00125,0.1330782342183152,0.1,11
2025-08-28 09:00:00+00:00,0.0001,-1,-0.18527509821520152,0.00125,-0.21102509821520152,0.1,11
2025-08-28 10:00:00+00:00,0.0001,-1,0.026446863996884815,0.00125,0.0006968639968848167,0.1,11
2025-08-28 11:00:00+00:00,0.0001,-1,-0.3256901783035418,0.00125,-0.35144017830354185,0.1,11
2025-08-28 12:00:00+00:00,0.0001,-1,0.29042924704962914,0.00125,0.2646792470496291,0.1,11
2025-08-28 13:00:00+00:00,0.0001,-1,-0.7113717260201228,0.00125,-0.7371217260201228,0.1,11
2025-08-28 14:00:00+00:00,0.0001,-1,1.4899989122741877,0.00125,1.4642489122741877,0.1,11
2025-08-28 15:00:00+00:00,0.0001,-1,0.9639489135707068,0.00125,0.9381989135707067,0.1,11
2025-08-29 08:00:00+00:00,0.0001,-1,-0.7742444287756296,0.00125,-0.7999944287756297,0.1,11
2025-08-29 09:00:00+00:00,0.0001,-1,0.11802625184170001,0.00125,0.09227625184170002,0.1,11
2025-08-29 10:00:00+00:00,0.0001,-1,0.10907108879886526,0.00125,0.08332108879886527,0.1,11
2025-08-29 11:00:00+00:00,0.0001,-1,-0.8061272765275607,0.00125,-0.8318772765275607,0.1,11
2025-08-29 12:00:00+00:00,0.0001,-1,0.8698070603487736,0.00125,0.8440570603487736,0.1,11
2025-08-29 13:00:00+00:00,0.0001,-1,0.1092597759607607,0.00125,0.0835097759607607,0.1,11
2025-08-29 14:00:00+00:00,0.0001,-1,-0.09105810135645344,0.00125,-0.11680810135645343,0.1,11
2025-08-29 15:00:00+00:00,0.0001,-1,-0.05459508779827694,0.00125,-0.08034508779827694,0.1,11
2025-08-30 08:00:00+00:00,0.0001,-1,0.08128246101161812,0.00125,0.05553246101161813,0.1,11
2025-08-30 09:00:00+00:00,0.0001,-1,0.08134858314565988,0.00125,0.05559858314565988,0.1,11
2025-08-30 10:00:00+00:00,0.0001,-1,0.07236544865777648,0.00125,0.04661544865777649,0.1,11
2025-08-30 11:00:00+00:00,0.0001,-1,0.50802975999207,0.00125,0.48227975999206996,0.1,11
2025-08-30 12:00:00+00:00,0.0001,-1,0.04548555911944869,0.00125,0.01973555911944869,0.1,11
2025-08-30 13:00:00+00:00,0.0001,-1,-0.09095043828403909,0.00125,-0.11670043828403909,0.1,11
2025-08-30 14:00:00+00:00,0.0001,-1,-0.5077994226943483,0.00125,-0.5335494226943484,0.1,11
2025-08-30 15:00:00+00:00,0.0001,-1,0.21731265343134606,0.00125,0.19156265343134607,0.1,11
2025-08-30 16:00:00+00:00,0.0001,-1,0.3268570188001426,0.00125,0.30110701880014257,0.1,11
2025-08-30 17:00:00+00:00,0.0001,-1,-0.009093802579814673,0.00125,-0.034843802579814676,0.1,11
2025-08-30 18:00:00+00:00,0.0001,-1,-0.1998547176842455,0.00125,-0.2256047176842455,0.1,11
2025-08-30 19:00:00+00:00,0.0001,-1,0.24533200256464205,0.00125,0.21958200256464205,0.1,11
2025-08-30 20:00:00+00:00,0.0001,-1,-0.03638348230055976,0.00125,-0.06213348230055976,0.1,11
2025-08-30 21:00:00+00:00,0.0001,-1,-0.4808355828038624,0.00125,-0.5065855828038625,0.1,11
2025-08-30 22:00:00+00:00,0.0001,-1,-0.24406791776775175,0.00125,-0.26981791776775177,0.1,11
2025-08-30 23:00:00+00:00,0.0001,-1,-0.79137103653603,0.00125,-0.8171210365360301,0.1,11
2025-09-01 16:00:00+00:00,0.0001,-1,0.4050824909499649,0.00125,0.37933249094996485,0.1,11
2025-09-01 17:00:00+00:00,0.0001,-1,-0.2303617696892751,0.00125,-0.2561117696892751,0.1,11
2025-09-01 18:00:00+00:00,0.0001,-1,-0.5690176880215199,0.00125,-0.5947676880215199,0.1,11
2025-09-01 19:00:00+00:00,0.0001,-1,0.725605939056848,0.00125,0.699855939056848,0.1,11
2025-09-01 20:00:00+00:00,0.0001,-1,1.3082998021906838,0.00125,1.2825498021906838,0.1,11
2025-09-01 21:00:00+00:00,0.0001,-1,-0.22390157688574147,0.00125,-0.24965157688574147,0.1,11
2025-09-01 22:00:00+00:00,0.0001,-1,-1.268594261911103,0.00125,-1.294344261911103,0.1,11
2025-09-01 23:00:00+00:00,0.0001,-1,-0.42236771999389305,0.00125,-0.4481177199938931,0.1,11
2025-09-03 08:00:00+00:00,0.0001,-1,-0.4463496073167909,0.00125,-0.47209960731679096,0.1,11
2025-09-03 09:00:00+00:00,0.0001,-1,0.2318531447039913,0.00125,0.2061031447039913,0.1,11
2025-09-03 10:00:00+00:00,0.0001,-1,0.134006363020629,0.00125,0.10825636302062899,0.1,11
2025-09-03 11:00:00+00:00,0.0001,-1,0.27751685149003724,0.00125,0.2517668514900372,0.1,11
2025-09-03 12:00:00+00:00,0.0001,-1,-0.7857884883126884,0.00125,-0.8115384883126885,0.1,11
2025-09-03 13:00:00+00:00,0.0001,-1,-0.6029990781621415,0.00125,-0.6287490781621415,0.1,11
2025-09-03 14:00:00+00:00,0.0001,-1,0.2833113891464196,0.00125,0.2575613891464196,0.1,11
2025-09-03 15:00:00+00:00,0.0001,-1,0.30190042465008454,0.00125,0.2761504246500845,0.1,11
2025-09-03 16:00:00+00:00,0.0001,-1,-0.17769884729286836,0.00125,-0.20344884729286836,0.1,11
2025-09-03 17:00:00+00:00,0.0001,-1,0.33789824075654773,0.00125,0.3121482407565477,0.1,11
2025-09-03 18:00:00+00:00,0.0001,-1,-0.4177598182740835,0.00125,-0.44350981827408353,0.1,11
2025-09-03 19:00:00+00:00,0.0001,-1,0.26645366150977673,0.00125,0.2407036615097767,0.1,11
2025-09-03 20:00:00+00:00,0.0001,-1,-0.42598573469575085,0.00125,-0.4517357346957509,0.1,11
2025-09-03 21:00:00+00:00,0.0001,-1,-0.07082153270520293,0.00125,-0.09657153270520293,0.1,11
2025-09-03 22:00:00+00:00,0.0001,-1,0.05311144676499645,0.00125,0.02736144676499645,0.1,11
2025-09-03 23:00:00+00:00,0.0001,-1,-0.053111446764998835,0.00125,-0.07886144676499883,0.1,11
2025-09-04 00:00:00+00:00,0.0001,-1,0.09739254388850113,0.00125,0.07164254388850114,0.1,11
2025-09-04 01:00:00+00:00,0.0001,-1,0.7468693026519659,0.00125,0.7211193026519659,0.1,11
2025-09-04 02:00:00+00:00,0.0001,-1,0.39345485793124524,0.00125,0.3677048579312452,0.1,11
2025-09-04 03:00:00+00:00,0.0001,-1,0.1344869526233263,0.00125,0.1087369526233263,0.1,11
2025-09-04 04:00:00+00:00,0.0001,-1,0.287511428961499,0.00125,0.26176142896149895,0.1,11
2025-09-04 05:00:00+00:00,0.0001,-1,0.24323240675148805,0.00125,0.21748240675148806,0.1,11
2025-09-04 06:00:00+00:00,0.0001,-1,-0.3870914497238844,0.00125,-0.4128414497238844,0.1,11
2025-09-04 07:00:00+00:00,0.0001,-1,0.32397436544106345,0.00125,0.2982243654410634,0.1,11
2025-09-05 00:00:00+00:00,-1.689e-05,1,1.065316014848005,0.000211125,1.0385271398480052,0.1,11
2025-09-05 01:00:00+00:00,-1.689e-05,1,-0.3300185843221198,0.000211125,-0.3568074593221198,0.1,11
2025-09-05 02:00:00+00:00,-1.689e-05,1,-0.6003871254028982,0.000211125,-0.6271760004028982,0.1,11
2025-09-05 03:00:00+00:00,-1.689e-05,1,0.25134663142603975,0.000211125,0.22455775642603973,0.1,11
2025-09-05 04:00:00+00:00,-1.689e-05,1,0.22388403208268037,0.000211125,0.19709515708268038,0.1,11
2025-09-05 05:00:00+00:00,-1.689e-05,1,0.0625978111207399,0.000211125,0.035808936120739904,0.1,11
2025-09-05 06:00:00+00:00,-1.689e-05,1,1.1289510544933432,0.000211125,1.1021621794933434,0.1,11
2025-09-05 07:00:00+00:00,-1.689e-05,1,-0.08843297357356135,0.000211125,-0.11522184857356134,0.1,11
2025-09-05 08:00:00+00:00,0.0001,-1,-0.22976326827574994,0.00125,-0.25551326827574994,0.1,11
2025-09-05 09:00:00+00:00,0.0001,-1,0.4423220233571711,0.00125,0.41657202335717103,0.1,11
2025-09-05 10:00:00+00:00,0.0001,-1,-0.04432034819699671,0.00125,-0.07007034819699672,0.1,11
2025-09-05 11:00:00+00:00,0.0001,-1,-1.075373959459724,0.00125,-1.101123959459724,0.1,11
2025-09-05 12:00:00+00:00,0.0001,-1,-0.5856916082658887,0.00125,-0.6114416082658888,0.1,11
2025-09-05 13:00:00+00:00,0.0001,-1,2.5065295991421856,0.00125,2.4807795991421857,0.1,11
2025-09-05 14:00:00+00:00,0.0001,-1,-0.35685647648174895,0.00125,-0.382606476481749,0.1,11
2025-09-05 15:00:00+00:00,0.0001,-1,-0.37333376695397313,0.00125,-0.3990837669539732,0.1,11
2025-09-05 16:00:00+00:00,0.0001,-1,0.29321625699350506,0.00125,0.267466256993505,0.1,11
2025-09-05 17:00:00+00:00,0.0001,-1,-0.5678808517645045,0.00125,-0.5936308517645046,0.1,11
2025-09-05 18:00:00+00:00,0.0001,-1,-0.15030284426315574,0.00125,-0.17605284426315573,0.1,11
2025-09-05 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-09-05 20:00:00+00:00,0.0001,-1,1.0658241049726613,0.00125,1.0400741049726614,0.1,11
2025-09-05 21:00:00+00:00,0.0001,-1,-0.3031386058875648,0.00125,-0.32888860588756486,0.1,11
2025-09-05 22:00:00+00:00,0.0001,-1,0.28528146298296925,0.00125,0.2595314629829692,0.1,11
2025-09-05 23:00:00+00:00,0.0001,-1,-0.1873077299177769,0.00125,-0.21305772991777688,0.1,11
2025-09-06 00:00:00+00:00,0.0001,-1,-0.15137352073498017,0.00125,-0.17712352073498017,0.1,11
2025-09-06 01:00:00+00:00,0.0001,-1,0.044497842588902055,0.00125,0.018747842588902056,0.1,11
2025-09-06 02:00:00+00:00,0.0001,-1,0.16927261380693573,0.00125,0.14352261380693573,0.1,11
2025-09-06 03:00:00+00:00,0.0001,-1,0.5364340087675858,0.00125,0.5106840087675858,0.1,11
2025-09-06 04:00:00+00:00,0.0001,-1,0.20639842208514825,0.00125,0.18064842208514825,0.1,11
2025-09-06 05:00:00+00:00,0.0001,-1,-0.07183908354936538,0.00125,-0.09758908354936538,0.1,11
2025-09-06 06:00:00+00:00,0.0001,-1,-0.23312123890306558,0.00125,-0.25887123890306557,0.1,11
2025-09-06 07:00:00+00:00,0.0001,-1,-0.017909913184803037,0.00125,-0.043659913184803036,0.1,11
2025-09-07 00:00:00+00:00,0.0001,-1,-0.26654835861398807,0.00125,-0.2922983586139881,0.1,11
2025-09-07 01:00:00+00:00,0.0001,-1,-0.26583976666098774,0.00125,-0.2915897666609878,0.1,11
2025-09-07 02:00:00+00:00,0.0001,-1,0.18601360605150086,0.00125,0.16026360605150086,0.1,11
2025-09-07 03:00:00+00:00,0.0001,-1,-0.08862106216301087,0.00125,-0.11437106216301086,0.1,11
2025-09-07 04:00:00+00:00,0.0001,-1,-0.556513957833162,0.00125,-0.5822639578331621,0.1,11
2025-09-07 05:00:00+00:00,0.0001,-1,0.15868821103139966,0.00125,0.13293821103139966,0.1,11
2025-09-07 06:00:00+00:00,0.0001,-1,-0.32591968951582784,0.00125,-0.3516696895158279,0.1,11
2025-09-07 07:00:00+00:00,0.0001,-1,-0.1406099185882186,0.00125,-0.1663599185882186,0.1,11
2025-09-07 08:00:00+00:00,0.0001,-1,-0.2455926153290946,0.00125,-0.2713426153290946,0.1,11
2025-09-07 09:00:00+00:00,0.0001,-1,-0.03503547377520955,0.00125,-0.06078547377520954,0.1,11
2025-09-07 10:00:00+00:00,0.0001,-1,0.04379626049946201,0.00125,0.01804626049946201,0.1,11
2025-09-07 11:00:00+00:00,0.0001,-1,-0.6375289048750932,0.00125,-0.6632789048750932,0.1,11
2025-09-07 12:00:00+00:00,0.0001,-1,-0.31290768686102377,0.00125,-0.3386576868610238,0.1,11
2025-09-07 13:00:00+00:00,0.0001,-1,0.4784490010754016,0.00125,0.45269900107540156,0.1,11
2025-09-07 14:00:00+00:00,0.0001,-1,0.01744135349324917,0.00125,-0.008308646506750828,0.1,11
2025-09-07 15:00:00+00:00,0.0001,-1,0.1571092232041101,0.00125,0.13135922320411011,0.1,11
2025-09-07 16:00:00+00:00,0.0001,-1,0.20111054738813908,0.00125,0.17536054738813908,0.1,11
2025-09-07 17:00:00+00:00,0.0001,-1,0.08756567985095107,0.00125,0.06181567985095107,0.1,11
2025-09-07 18:00:00+00:00,0.0001,-1,-0.15756305780740393,0.00125,-0.18331305780740392,0.1,11
2025-09-07 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-09-07 20:00:00+00:00,0.0001,-1,0.2978278305191379,0.00125,0.27207783051913786,0.1,11
2025-09-07 21:00:00+00:00,0.0001,-1,-0.6732265864476827,0.00125,-0.6989765864476828,0.1,11
2025-09-07 22:00:00+00:00,0.0001,-1,-0.08710043229864664,0.00125,-0.11285043229864664,0.1,11
2025-09-07 23:00:00+00:00,0.0001,-1,0.42751886430250463,0.00125,0.4017688643025046,0.1,11
2025-09-08 00:00:00+00:00,0.0001,-1,0.4030143881304764,0.00125,0.37726438813047636,0.1,11
2025-09-08 01:00:00+00:00,0.0001,-1,-0.8566485953452869,0.00125,-0.882398595345287,0.1,11
2025-09-08 02:00:00+00:00,0.0001,-1,0.24400883566656173,0.00125,0.21825883566656173,0.1,11
2025-09-08 03:00:00+00:00,0.0001,-1,1.3616409261463038,0.00125,1.335890926146304,0.1,11
2025-09-08 04:00:00+00:00,0.0001,-1,0.12390478618561622,0.00125,0.09815478618561621,0.1,11
2025-09-08 05:00:00+00:00,0.0001,-1,0.35486197636325556,0.00125,0.3291119763632555,0.1,11
2025-09-08 06:00:00+00:00,0.0001,-1,-0.24853554423024363,0.00125,-0.27428554423024365,0.1,11
2025-09-08 07:00:00+00:00,0.0001,-1,-0.15059576748789066,0.00125,-0.17634576748789066,0.1,11
2025-09-08 08:00:00+00:00,-4.876e-05,1,0.3799094554814264,0.0006095,0.35351895548142637,0.1,11
2025-09-08 09:00:00+00:00,-4.876e-05,1,0.03526714901655728,0.0006095,0.00887664901655728,0.1,11
2025-09-08 10:00:00+00:00,-4.876e-05,1,-0.1323159898420111,0.0006095,-0.15870648984201108,0.1,11
2025-09-08 11:00:00+00:00,-4.876e-05,1,-0.20322516382525238,0.0006095,-0.22961566382525236,0.1,11
2025-09-08 12:00:00+00:00,-4.876e-05,1,-0.15047579736892072,0.0006095,-0.1768662973689207,0.1,11
2025-09-08 13:00:00+00:00,-4.876e-05,1,0.38017816888601574,0.0006095,0.3537876688860157,0.1,11
2025-09-08 14:00:00+00:00,-4.876e-05,1,0.061752902143267334,0.0006095,0.03536240214326733,0.1,11
2025-09-08 15:00:00+00:00,-4.876e-05,1,-0.3179933781108646,0.0006095,-0.3443838781108646,0.1,11
2025-09-08 16:00:00+00:00,-4.528e-05,1,-0.2835121948652558,0.000566,-0.3099461948652558,0.1,11
2025-09-08 17:00:00+00:00,-4.528e-05,1,0.3719451684388308,0.000566,0.3455111684388308,0.1,11
2025-09-08 18:00:00+00:00,-4.528e-05,1,-0.6740602018564406,0.000566,-0.7004942018564406,0.1,11
2025-09-08 19:00:00+00:00,-4.528e-05,1,-0.30303053491790966,0.000566,-0.32946453491790967,0.1,11
2025-09-08 20:00:00+00:00,-4.528e-05,1,0.4808557796080525,0.000566,0.45442177960805247,0.1,11
2025-09-08 21:00:00+00:00,-4.528e-05,1,-0.17782524469015837,0.000566,-0.20425924469015835,0.1,11
2025-09-08 22:00:00+00:00,-4.528e-05,1,0.2843688044446868,0.000566,0.2579348044446868,0.1,11
2025-09-08 23:00:00+00:00,-4.528e-05,1,0.46921426442558933,0.000566,0.4427802644255893,0.1,11
2025-09-09 00:00:00+00:00,-4.493e-05,1,-0.46921426442559216,0.000561625,-0.4956526394255922,0.1,11
2025-09-09 01:00:00+00:00,-4.493e-05,1,-0.7660824924160938,0.000561625,-0.7925208674160938,0.1,11
2025-09-09 02:00:00+00:00,-4.493e-05,1,0.3837748473956445,0.000561625,0.3573364723956445,0.1,11
2025-09-09 03:00:00+00:00,-4.493e-05,1,0.48873781027757535,0.000561625,0.46229943527757533,0.1,11
2025-09-09 04:00:00+00:00,-4.493e-05,1,0.1505824280287157,0.000561625,0.1241440530287157,0.1,11
2025-09-09 05:00:00+00:00,-4.493e-05,1,0.5560718684696958,0.000561625,0.5296334934696958,0.1,11
2025-09-09 06:00:00+00:00,-4.493e-05,1,0.32514638250402883,0.000561625,0.2987080075040288,0.1,11
2025-09-09 07:00:00+00:00,-4.493e-05,1,0.2978539214758408,0.000561625,0.27141554647584076,0.1,11
2025-09-09 08:00:00+00:00,0.0001,-1,0.1926276753582005,0.00125,0.1668776753582005,0.1,11
2025-09-09 09:00:00+00:00,0.0001,-1,0.45678224187433836,0.00125,0.4310322418743383,0.1,11
2025-09-09 10:00:00+00:00,0.0001,-1,0.11452232234356902,0.00125,0.08877232234356902,0.1,11
2025-09-09 11:00:00+00:00,0.0001,-1,-0.04406256956066253,0.00125,-0.06981256956066254,0.1,11
2025-09-09 12:00:00+00:00,0.0001,-1,-0.21123049571961697,0.00125,-0.23698049571961696,0.1,11
2025-09-09 13:00:00+00:00,0.0001,-1,1.3186615256289855,0.00125,1.2929115256289856,0.1,11
2025-09-09 14:00:00+00:00,0.0001,-1,0.8768846452754553,0.00125,0.8511346452754552,0.1,11
2025-09-09 15:00:00+00:00,0.0001,-1,-0.3498859712605225,0.00125,-0.37563597126052256,0.1,11
2025-09-10 00:00:00+00:00,-3.953e-05,1,0.4023071002110765,0.000494125,0.3758012252110765,0.1,11
2025-09-10 01:00:00+00:00,-3.953e-05,1,0.8705749218393283,0.000494125,0.8440690468393283,0.1,11
2025-09-10 02:00:00+00:00,-3.953e-05,1,-0.16819372796097581,0.000494125,-0.1946996029609758,0.1,11
2025-09-10 03:00:00+00:00,-3.953e-05,1,-0.15960280032770693,0.000494125,-0.18610867532770692,0.1,11
2025-09-10 04:00:00+00:00,-3.953e-05,1,0.08869966875676322,0.000494125,0.06219379375676322,0.1,11
2025-09-10 05:00:00+00:00,-3.953e-05,1,-0.05321035953855738,0.000494125,-0.07971623453855738,0.1,11
2025-09-10 06:00:00+00:00,-3.953e-05,1,0.31883828267957814,0.000494125,0.29233240767957813,0.1,11
2025-09-10 07:00:00+00:00,-3.953e-05,1,-0.1592920690804832,0.000494125,-0.1857979440804832,0.1,11
2025-09-10 16:00:00+00:00,0.0001,-1,-0.06874033609740669,0.00125,-0.09449033609740669,0.1,11
2025-09-10 17:00:00+00:00,0.0001,-1,0.4304043831162483,0.00125,0.40465438311624824,0.1,11
2025-09-10 18:00:00+00:00,0.0001,-1,0.4495943938427692,0.00125,0.4238443938427692,0.1,11
2025-09-10 19:00:00+00:00,0.0001,-1,0.12139080654789394,0.00125,0.09564080654789395,0.1,11
2025-09-10 20:00:00+00:00,0.0001,-1,-0.4933152935734307,0.00125,-0.5190652935734307,0.1,11
2025-09-10 21:00:00+00:00,0.0001,-1,-0.2758860272163492,0.00125,-0.30163602721634925,0.1,11
2025-09-10 22:00:00+00:00,0.0001,-1,-1.2321538618906227,0.00125,-1.2579038618906226,0.1,11
2025-09-10 23:00:00+00:00,0.0001,-1,0.7511772411062207,0.00125,0.7254272411062207,0.1,11
2025-09-11 00:00:00+00:00,0.0001,-1,0.00856861317519438,0.00125,-0.01718138682480562,0.1,11
2025-09-11 01:00:00+00:00,0.0001,-1,0.5930145005194879,0.00125,0.5672645005194878,0.1,11
2025-09-11 02:00:00+00:00,0.0001,-1,-0.48155566444254655,0.00125,-0.5073056644425465,0.1,11
2025-09-11 03:00:00+00:00,0.0001,-1,0.09440845227671138,0.00125,0.06865845227671138,0.1,11
2025-09-11 04:00:00+00:00,0.0001,-1,0.18048219415081018,0.00125,0.1547321941508102,0.1,11
2025-09-11 05:00:00+00:00,0.0001,-1,-0.4720025926660906,0.00125,-0.4977525926660907,0.1,11
2025-09-11 06:00:00+00:00,0.0001,-1,-0.3504127340962215,0.00125,-0.37616273409622153,0.1,11
2025-09-11 07:00:00+00:00,0.0001,-1,0.2904991790023158,0.00125,0.26474917900231576,0.1,11
2025-09-11 08:00:00+00:00,0.0001,-1,0.13699805208034158,0.00125,0.11124805208034158,0.1,11
2025-09-11 09:00:00+00:00,0.0001,-1,-0.5127778093366632,0.00125,-0.5385278093366632,0.1,11
2025-09-11 10:00:00+00:00,0.0001,-1,0.3586681897950067,0.00125,0.33291818979500665,0.1,11
2025-09-11 11:00:00+00:00,0.0001,-1,0.46304318713782644,0.00125,0.4372931871378264,0.1,11
2025-09-11 12:00:00+00:00,0.0001,-1,0.09458704862733038,0.00125,0.06883704862733038,0.1,11
2025-09-11 13:00:00+00:00,0.0001,-1,2.095091192490221,0.00125,2.069341192490221,0.1,11
2025-09-11 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,11
2025-09-11 15:00:00+00:00,0.0001,-1,-0.3157620376431422,0.00125,-0.34151203764314225,0.1,11
2025-09-12 08:00:00+00:00,0.0001,-1,0.017287578917624714,0.00125,-0.008462421082375285,0.1,11
2025-09-12 09:00:00+00:00,0.0001,-1,0.19036087776671426,0.00125,0.16461087776671426,0.1,11
2025-09-12 10:00:00+00:00,0.0001,-1,0.07797946935891277,0.00125,0.052229469358912775,0.1,11
2025-09-12 11:00:00+00:00,0.0001,-1,-0.11261750226498528,0.00125,-0.1383675022649853,0.1,11
2025-09-12 12:00:00+00:00,0.0001,-1,-0.31983430471227275,0.00125,-0.3455843047122728,0.1,11
2025-09-12 13:00:00+00:00,0.0001,-1,-0.679484831652058,0.00125,-0.705234831652058,0.1,11
2025-09-12 14:00:00+00:00,0.0001,-1,0.16299922109310644,0.00125,0.13724922109310644,0.1,11
2025-09-12 15:00:00+00:00,0.0001,-1,-0.5906792844972271,0.00125,-0.6164292844972271,0.1,11
2025-09-13 00:00:00+00:00,0.0001,-1,0.4746576126452803,0.00125,0.44890761264528023,0.1,11
2025-09-13 01:00:00+00:00,0.0001,-1,-0.07643637044621412,0.00125,-0.10218637044621412,0.1,11
2025-09-13 02:00:00+00:00,0.0001,-1,-0.17812464949716766,0.00125,-0.20387464949716766,0.1,11
2025-09-13 03:00:00+00:00,0.0001,-1,0.17812464949716347,0.00125,0.15237464949716348,0.1,11
2025-09-13 04:00:00+00:00,0.0001,-1,-0.44049202948782845,0.00125,-0.4662420294878285,0.1,11
2025-09-13 05:00:00+00:00,0.0001,-1,-0.5310866012876174,0.00125,-0.5568366012876175,0.1,11
