hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-05-14 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,10
2025-05-14 05:00:00+00:00,0.0001,-1,0.40216155178877344,0.00125,0.3764115517887734,0.1,10
2025-05-14 06:00:00+00:00,0.0001,-1,1.1917112951598536,0.00125,1.1659612951598537,0.1,10
2025-05-14 07:00:00+00:00,0.0001,-1,1.8246329007455309,0.00125,1.798882900745531,0.1,10
2025-05-14 08:00:00+00:00,0.0001,-1,-0.7378267680925038,0.00125,-0.7635767680925039,0.1,10
2025-05-14 09:00:00+00:00,0.0001,-1,0.14414596029208418,0.00125,0.11839596029208418,0.1,10
2025-05-14 10:00:00+00:00,0.0001,-1,-0.4219101386795683,0.00125,-0.44766013867956833,0.1,10
2025-05-14 11:00:00+00:00,0.0001,-1,0.6958624431044012,0.00125,0.6701124431044011,0.1,10
2025-05-14 12:00:00+00:00,0.0001,-1,0.19471286014006106,0.00125,0.16896286014006107,0.1,10
2025-05-14 13:00:00+00:00,0.0001,-1,0.6819803786470527,0.00125,0.6562303786470527,0.1,10
2025-05-14 14:00:00+00:00,0.0001,-1,-0.21110839707647375,0.00125,-0.23685839707647374,0.1,10
2025-05-14 15:00:00+00:00,0.0001,-1,0.27150702987695413,0.00125,0.2457570298769541,0.1,10
2025-05-15 00:00:00+00:00,0.0001,-1,1.8364877172029934,0.00125,1.8107377172029935,0.1,10
2025-05-15 01:00:00+00:00,0.0001,-1,-0.669883245965745,0.00125,-0.695633245965745,0.1,10
2025-05-15 02:00:00+00:00,0.0001,-1,0.7157209304373839,0.00125,0.6899709304373839,0.1,10
2025-05-15 03:00:00+00:00,0.0001,-1,-0.22897860150973498,0.00125,-0.254728601509735,0.1,10
2025-05-15 04:00:00+00:00,0.0001,-1,1.459132504890646,0.00125,1.4333825048906461,0.1,10
2025-05-15 05:00:00+00:00,0.0001,-1,0.2943988904195515,0.00125,0.2686488904195514,0.1,10
2025-05-15 06:00:00+00:00,0.0001,-1,1.6217276290171283,0.00125,1.5959776290171284,0.1,10
2025-05-15 07:00:00+00:00,0.0001,-1,-1.5234017484532385,0.00125,-1.5491517484532384,0.1,10
2025-05-15 08:00:00+00:00,0.0001,-1,0.9206587616798141,0.00125,0.894908761679814,0.1,10
2025-05-15 09:00:00+00:00,0.0001,-1,0.6342903870035282,0.00125,0.6085403870035282,0.1,10
2025-05-15 10:00:00+00:00,0.0001,-1,-0.25734632516343786,0.00125,-0.2830963251634379,0.1,10
2025-05-15 11:00:00+00:00,0.0001,-1,0.041970516328829845,0.00125,0.016220516328829846,0.1,10
2025-05-15 12:00:00+00:00,0.0001,-1,0.885474609655634,0.00125,0.8597246096556339,0.1,10
2025-05-15 13:00:00+00:00,0.0001,-1,0.9949272036427382,0.00125,0.9691772036427382,0.1,10
2025-05-15 14:00:00+00:00,0.0001,-1,-2.1633615493589198,0.00125,-2.1891115493589197,0.1,10
2025-05-15 15:00:00+00:00,0.0001,-1,-1.3461391912060436,0.00125,-1.3718891912060436,0.1,10
2025-05-16 16:00:00+00:00,0.0001,-1,0.7395701961129024,0.00125,0.7138201961129024,0.1,10
2025-05-16 17:00:00+00:00,0.0001,-1,-0.22244593675530022,0.00125,-0.24819593675530022,0.1,10
2025-05-16 18:00:00+00:00,0.0001,-1,-0.46447882513301003,0.00125,-0.4902288251330101,0.1,10
2025-05-16 19:00:00+00:00,0.0001,-1,0.9683383864253322,0.00125,0.9425883864253322,0.1,10
2025-05-16 20:00:00+00:00,0.0001,-1,-0.1381509252668921,0.00125,-0.1639009252668921,0.1,10
2025-05-16 21:00:00+00:00,0.0001,-1,1.0622781184376837,0.00125,1.0365281184376838,0.1,10
2025-05-16 22:00:00+00:00,0.0001,-1,-0.27867113425305884,0.00125,-0.3044211342530589,0.1,10
2025-05-16 23:00:00+00:00,0.0001,-1,1.0544534971730448,0.00125,1.0287034971730449,0.1,10
2025-05-20 00:00:00+00:00,0.0001,-1,-1.3025451013451146,0.00125,-1.3282951013451145,0.1,10
2025-05-20 01:00:00+00:00,0.0001,-1,-0.583591537192631,0.00125,-0.6093415371926311,0.1,10
2025-05-20 02:00:00+00:00,0.0001,-1,0.5621150270429959,0.00125,0.5363650270429958,0.1,10
2025-05-20 03:00:00+00:00,0.0001,-1,-0.4178726749243997,0.00125,-0.4436226749243998,0.1,10
2025-05-20 04:00:00+00:00,0.0001,-1,0.38029987718761443,0.00125,0.3545498771876144,0.1,10
2025-05-20 05:00:00+00:00,0.0001,-1,0.613663981019996,0.00125,0.5879139810199959,0.1,10
2025-05-20 06:00:00+00:00,0.0001,-1,0.6772340661295639,0.00125,0.6514840661295639,0.1,10
2025-05-20 07:00:00+00:00,0.0001,-1,0.20679154082245255,0.00125,0.18104154082245255,0.1,10
2025-05-20 08:00:00+00:00,0.0001,-1,0.48600778257606103,0.00125,0.460257782576061,0.1,10
2025-05-20 09:00:00+00:00,0.0001,-1,0.5544133866144565,0.00125,0.5286633866144564,0.1,10
2025-05-20 10:00:00+00:00,0.0001,-1,-0.03852398165471802,0.00125,-0.06427398165471802,0.1,10
2025-05-20 11:00:00+00:00,0.0001,-1,0.5904931481365091,0.00125,0.564743148136509,0.1,10
2025-05-20 12:00:00+00:00,0.0001,-1,0.2604817611598297,0.00125,0.23473176115982966,0.1,10
2025-05-20 13:00:00+00:00,0.0001,-1,0.005549543551469558,0.00125,-0.02020045644853044,0.1,10
2025-05-20 14:00:00+00:00,0.0001,-1,-0.34902115704976977,0.00125,-0.3747711570497698,0.1,10
2025-05-20 15:00:00+00:00,0.0001,-1,0.4934174944793151,0.00125,0.46766749447931505,0.1,10
2025-05-21 00:00:00+00:00,0.0001,-1,0.17431097125222436,0.00125,0.14856097125222437,0.1,10
2025-05-21 01:00:00+00:00,0.0001,-1,-0.7928360835327162,0.00125,-0.8185860835327162,0.1,10
2025-05-21 02:00:00+00:00,0.0001,-1,-0.32940062724616864,0.00125,-0.3551506272461687,0.1,10
2025-05-21 03:00:00+00:00,0.0001,-1,-0.14007113592814077,0.00125,-0.16582113592814077,0.1,10
2025-05-21 04:00:00+00:00,0.0001,-1,-0.4887096539732229,0.00125,-0.5144596539732229,0.1,10
2025-05-21 05:00:00+00:00,0.0001,-1,-0.026783083964366322,0.00125,-0.05253308396436632,0.1,10
2025-05-21 06:00:00+00:00,0.0001,-1,1.0011925594603492,0.00125,0.9754425594603492,0.1,10
2025-05-21 07:00:00+00:00,0.0001,-1,0.21662613399562736,0.00125,0.19087613399562736,0.1,10
2025-05-21 08:00:00+00:00,0.0001,-1,0.40199967218389554,0.00125,0.3762496721838955,0.1,10
2025-05-21 09:00:00+00:00,0.0001,-1,-0.5374459884348565,0.00125,-0.5631959884348565,0.1,10
2025-05-21 10:00:00+00:00,0.0001,-1,-0.394456513409746,0.00125,-0.4202065134097461,0.1,10
2025-05-21 11:00:00+00:00,0.0001,-1,0.21594782456667858,0.00125,0.19019782456667858,0.1,10
2025-05-21 12:00:00+00:00,0.0001,-1,-0.812771920509252,0.00125,-0.838521920509252,0.1,10
2025-05-21 13:00:00+00:00,0.0001,-1,-1.1088715817021204,0.00125,-1.1346215817021204,0.1,10
2025-05-21 14:00:00+00:00,0.0001,-1,-0.38099315850064513,0.00125,-0.4067431585006452,0.1,10
2025-05-21 15:00:00+00:00,0.0001,-1,-0.9043174141117222,0.00125,-0.9300674141117222,0.1,10
2025-05-21 16:00:00+00:00,0.0001,-1,3.034158524512109,0.00125,3.008408524512109,0.1,10
2025-05-21 17:00:00+00:00,0.0001,-1,-0.18865387619187887,0.00125,-0.21440387619187887,0.1,10
2025-05-21 18:00:00+00:00,0.0001,-1,-1.7244107726566518,0.00125,-1.7501607726566517,0.1,10
2025-05-21 19:00:00+00:00,0.0001,-1,0.48282359348217757,0.00125,0.4570735934821775,0.1,10
2025-05-21 20:00:00+00:00,0.0001,-1,0.5012007292719475,0.00125,0.4754507292719474,0.1,10
2025-05-21 21:00:00+00:00,0.0001,-1,-0.8728102241734221,0.00125,-0.8985602241734222,0.1,10
2025-05-21 22:00:00+00:00,0.0001,-1,-0.5917177028088739,0.00125,-0.617467702808874,0.1,10
2025-05-21 23:00:00+00:00,0.0001,-1,-1.1053309319298557,0.00125,-1.1310809319298556,0.1,10
2025-05-22 00:00:00+00:00,0.0001,-1,-0.16137011908634158,0.00125,-0.18712011908634157,0.1,10
2025-05-22 01:00:00+00:00,0.0001,-1,-0.4514914646837893,0.00125,-0.47724146468378936,0.1,10
2025-05-22 02:00:00+00:00,0.0001,-1,-0.8969132291535027,0.00125,-0.9226632291535027,0.1,10
2025-05-22 03:00:00+00:00,0.0001,-1,-0.06668889877037742,0.00125,-0.09243889877037742,0.1,10
2025-05-22 04:00:00+00:00,0.0001,-1,0.8704440630146406,0.00125,0.8446940630146406,0.1,10
2025-05-22 05:00:00+00:00,0.0001,-1,-0.09823945362361819,0.00125,-0.12398945362361818,0.1,10
2025-05-22 06:00:00+00:00,0.0001,-1,-0.5565877077444956,0.00125,-0.5823377077444957,0.1,10
2025-05-22 07:00:00+00:00,0.0001,-1,-0.7169223660390945,0.00125,-0.7426723660390946,0.1,10
2025-05-22 08:00:00+00:00,0.0001,-1,-0.40229207660814525,0.00125,-0.4280420766081453,0.1,10
2025-05-22 09:00:00+00:00,0.0001,-1,0.31048812259072484,0.00125,0.2847381225907248,0.1,10
2025-05-22 10:00:00+00:00,0.0001,-1,0.29611498637174977,0.00125,0.2703649863717497,0.1,10
2025-05-22 11:00:00+00:00,0.0001,-1,0.16374990866036432,0.00125,0.13799990866036432,0.1,10
2025-05-22 12:00:00+00:00,0.0001,-1,0.585547926051003,0.00125,0.559797926051003,0.1,10
2025-05-22 13:00:00+00:00,0.0001,-1,-1.157503320412875,0.00125,-1.183253320412875,0.1,10
2025-05-22 14:00:00+00:00,0.0001,-1,-0.2034795696475229,0.00125,-0.2292295696475229,0.1,10
2025-05-22 15:00:00+00:00,0.0001,-1,0.09660117181042929,0.00125,0.0708511718104293,0.1,10
2025-05-22 16:00:00+00:00,0.0001,-1,-0.16264298375635303,0.00125,-0.18839298375635302,0.1,10
2025-05-22 17:00:00+00:00,0.0001,-1,-0.2282700664022571,0.00125,-0.2540200664022571,0.1,10
2025-05-22 18:00:00+00:00,0.0001,-1,0.3553122869091146,0.00125,0.32956228690911454,0.1,10
2025-05-22 19:00:00+00:00,0.0001,-1,0.14757145898713062,0.00125,0.12182145898713062,0.1,10
2025-05-22 20:00:00+00:00,0.0001,-1,0.3060133973687513,0.00125,0.2802633973687513,0.1,10
2025-05-22 21:00:00+00:00,0.0001,-1,0.07664989261045083,0.00125,0.05089989261045083,0.1,10
2025-05-22 22:00:00+00:00,0.0001,-1,-0.6521983782733067,0.00125,-0.6779483782733068,0.1,10
2025-05-22 23:00:00+00:00,0.0001,-1,0.16773836753727212,0.00125,0.14198836753727212,0.1,10
2025-05-23 00:00:00+00:00,0.0001,-1,-0.48212430672168954,0.00125,-0.5078743067216895,0.1,10
2025-05-23 01:00:00+00:00,0.0001,-1,-1.0224986457818863,0.00125,-1.0482486457818863,0.1,10
2025-05-23 02:00:00+00:00,0.0001,-1,-0.3202084088881974,0.00125,-0.34595840888819746,0.1,10
2025-05-23 03:00:00+00:00,0.0001,-1,1.337644404371562,0.00125,1.3118944043715621,0.1,10
2025-05-23 04:00:00+00:00,0.0001,-1,0.10636951743717221,0.00125,0.08061951743717222,0.1,10
2025-05-23 05:00:00+00:00,0.0001,-1,1.3161440814927299,0.00125,1.29039408149273,0.1,10
2025-05-23 06:00:00+00:00,0.0001,-1,0.2107590673998136,0.00125,0.1850090673998136,0.1,10
2025-05-23 07:00:00+00:00,0.0001,-1,-0.43132287664984437,0.00125,-0.4570728766498444,0.1,10
2025-05-23 08:00:00+00:00,0.0001,-1,-1.0144608194066689,0.00125,-1.0402108194066688,0.1,10
2025-05-23 09:00:00+00:00,0.0001,-1,0.47281411959459,0.00125,0.44706411959458997,0.1,10
2025-05-23 10:00:00+00:00,0.0001,-1,3.701146497681926,0.00125,3.675396497681926,0.1,10
2025-05-23 11:00:00+00:00,0.0001,-1,0.26476054650546826,0.00125,0.23901054650546824,0.1,10
2025-05-23 12:00:00+00:00,0.0001,-1,-1.4998307723946458,0.00125,-1.5255807723946457,0.1,10
2025-05-23 13:00:00+00:00,0.0001,-1,-0.09919340916179724,0.00125,-0.12494340916179723,0.1,10
2025-05-23 14:00:00+00:00,0.0001,-1,0.6176413249021488,0.00125,0.5918913249021488,0.1,10
2025-05-23 15:00:00+00:00,0.0001,-1,-0.23075319658019725,0.00125,-0.25650319658019727,0.1,10
2025-05-23 16:00:00+00:00,0.0001,-1,-0.21976880803943566,0.00125,-0.24551880803943565,0.1,10
2025-05-23 17:00:00+00:00,0.0001,-1,0.5030402559186391,0.00125,0.47729025591863905,0.1,10
2025-05-23 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,10
2025-05-23 19:00:00+00:00,0.0001,-1,0.918260713717113,0.00125,0.892510713717113,0.1,10
2025-05-23 20:00:00+00:00,0.0001,-1,0.35052348811237016,0.00125,0.3247734881123701,0.1,10
2025-05-23 21:00:00+00:00,0.0001,-1,0.699396887402212,0.00125,0.6736468874022119,0.1,10
2025-05-23 22:00:00+00:00,0.0001,-1,1.0069277117993611,0.00125,0.9811777117993611,0.1,10
2025-05-23 23:00:00+00:00,0.0001,-1,0.33609832690266117,0.00125,0.3103483269026611,0.1,10
2025-05-24 00:00:00+00:00,0.0001,-1,-0.34692142340113197,0.00125,-0.372671423401132,0.1,10
2025-05-24 01:00:00+00:00,0.0001,-1,-0.6741295585047815,0.00125,-0.6998795585047816,0.1,10
2025-05-24 02:00:00+00:00,0.0001,-1,-0.2201284075916105,0.00125,-0.2458784075916105,0.1,10
2025-05-24 03:00:00+00:00,0.0001,-1,-0.2677951362055038,0.00125,-0.2935451362055039,0.1,10
2025-05-24 04:00:00+00:00,0.0001,-1,0.3965919770218882,0.00125,0.37084197702188815,0.1,10
2025-05-24 05:00:00+00:00,0.0001,-1,0.03759701416579266,0.00125,0.011847014165792664,0.1,10
2025-05-24 06:00:00+00:00,0.0001,-1,0.05910959628295856,0.00125,0.033359596282958565,0.1,10
2025-05-24 07:00:00+00:00,0.0001,-1,-0.41303531965740137,0.00125,-0.4387853196574014,0.1,10
2025-05-25 00:00:00+00:00,0.0001,-1,0.05505395426436513,0.00125,0.02930395426436513,0.1,10
2025-05-25 01:00:00+00:00,0.0001,-1,-0.3792567823976392,0.00125,-0.40500678239763926,0.1,10
2025-05-25 02:00:00+00:00,0.0001,-1,-0.35595996075249736,0.00125,-0.3817099607524974,0.1,10
2025-05-25 03:00:00+00:00,0.0001,-1,-0.21296936377165476,0.00125,-0.23871936377165476,0.1,10
2025-05-25 04:00:00+00:00,0.0001,-1,0.34425322924450413,0.00125,0.3185032292445041,0.1,10
2025-05-25 05:00:00+00:00,0.0001,-1,0.2575979062765893,0.00125,0.23184790627658927,0.1,10
2025-05-25 06:00:00+00:00,0.0001,-1,0.5171951006016301,0.00125,0.49144510060163005,0.1,10
2025-05-25 07:00:00+00:00,0.0001,-1,0.9310641411596902,0.00125,0.9053141411596901,0.1,10
2025-05-26 16:00:00+00:00,0.0001,-1,0.9058281585454941,0.00125,0.8800781585454941,0.1,10
2025-05-26 17:00:00+00:00,0.0001,-1,0.14901076186398035,0.00125,0.12326076186398036,0.1,10
2025-05-26 18:00:00+00:00,0.0001,-1,-0.3088124214387878,0.00125,-0.33456242143878784,0.1,10
2025-05-26 19:00:00+00:00,0.0001,-1,-0.5271840875252465,0.00125,-0.5529340875252465,0.1,10
2025-05-26 20:00:00+00:00,0.0001,-1,0.1370201085821411,0.00125,0.11127010858214109,0.1,10
2025-05-26 21:00:00+00:00,0.0001,-1,0.43422169526320237,0.00125,0.4084716952632023,0.1,10
2025-05-26 22:00:00+00:00,0.0001,-1,-0.4067951297200616,0.00125,-0.43254512972006165,0.1,10
2025-05-26 23:00:00+00:00,0.0001,-1,0.45087226541990116,0.00125,0.4251222654199011,0.1,10
2025-05-27 16:00:00+00:00,0.0001,-1,-0.31833643181787463,0.00125,-0.3440864318178747,0.1,10
2025-05-27 17:00:00+00:00,0.0001,-1,0.1961876606889062,0.00125,0.1704376606889062,0.1,10
2025-05-27 18:00:00+00:00,0.0001,-1,0.31896257970632585,0.00125,0.2932125797063258,0.1,10
2025-05-27 19:00:00+00:00,0.0001,-1,-0.09047606993092978,0.00125,-0.11622606993092978,0.1,10
2025-05-27 20:00:00+00:00,0.0001,-1,0.5761859730638081,0.00125,0.5504359730638081,0.1,10
2025-05-27 21:00:00+00:00,0.0001,-1,0.24642429569770855,0.00125,0.22067429569770855,0.1,10
2025-05-27 22:00:00+00:00,0.0001,-1,0.1932782734185806,0.00125,0.1675282734185806,0.1,10
2025-05-27 23:00:00+00:00,0.0001,-1,-0.5199272023800737,0.00125,-0.5456772023800738,0.1,10
2025-05-28 00:00:00+00:00,0.0001,-1,0.7512780171065894,0.00125,0.7255280171065893,0.1,10
2025-05-28 01:00:00+00:00,0.0001,-1,0.19410153287659987,0.00125,0.16835153287659987,0.1,10
2025-05-28 02:00:00+00:00,0.0001,-1,-0.4254523476031188,0.00125,-0.45120234760311884,0.1,10
2025-05-28 03:00:00+00:00,0.0001,-1,-0.43970256911628824,0.00125,-0.4654525691162883,0.1,10
2025-05-28 04:00:00+00:00,0.0001,-1,0.4827040748315868,0.00125,0.45695407483158673,0.1,10
2025-05-28 05:00:00+00:00,0.0001,-1,0.35546975546560117,0.00125,0.3297197554656011,0.1,10
2025-05-28 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,10
2025-05-28 07:00:00+00:00,0.0001,-1,-0.5434649766722209,0.00125,-0.569214976672221,0.1,10
2025-05-28 08:00:00+00:00,0.0001,-1,0.7108651831642716,0.00125,0.6851151831642716,0.1,10
2025-05-28 09:00:00+00:00,0.0001,-1,-0.9841699271184657,0.00125,-1.0099199271184658,0.1,10
2025-05-28 10:00:00+00:00,0.0001,-1,-0.4538545313572364,0.00125,-0.47960453135723646,0.1,10
2025-05-28 11:00:00+00:00,0.0001,-1,0.38430791895127975,0.00125,0.3585579189512797,0.1,10
2025-05-28 12:00:00+00:00,0.0001,-1,0.9025041112951654,0.00125,0.8767541112951653,0.1,10
2025-05-28 13:00:00+00:00,0.0001,-1,1.3309265639636791,0.00125,1.3051765639636792,0.1,10
2025-05-28 14:00:00+00:00,0.0001,-1,0.7299903433940836,0.00125,0.7042403433940836,0.1,10
2025-05-28 15:00:00+00:00,0.0001,-1,-0.4945608497788339,0.00125,-0.5203108497788339,0.1,10
2025-05-28 16:00:00+00:00,0.0001,-1,-0.027404017600476466,0.00125,-0.053154017600476465,0.1,10
2025-05-28 17:00:00+00:00,0.0001,-1,0.6046299956710923,0.00125,0.5788799956710923,0.1,10
2025-05-28 18:00:00+00:00,0.0001,-1,0.7359687924537567,0.00125,0.7102187924537566,0.1,10
2025-05-28 19:00:00+00:00,0.0001,-1,-0.6532352723875356,0.00125,-0.6789852723875357,0.1,10
2025-05-28 20:00:00+00:00,0.0001,-1,-0.5777023576922301,0.00125,-0.6034523576922302,0.1,10
2025-05-28 21:00:00+00:00,0.0001,-1,0.2746801705057474,0.00125,0.24893017050574737,0.1,10
2025-05-28 22:00:00+00:00,0.0001,-1,-1.544832709185372,0.00125,-1.570582709185372,0.1,10
2025-05-28 23:00:00+00:00,0.0001,-1,-1.6652726895903944,0.00125,-1.6910226895903944,0.1,10
2025-05-29 00:00:00+00:00,0.0001,-1,0.053287862286229684,0.00125,0.027537862286229686,0.1,10
2025-05-29 01:00:00+00:00,0.0001,-1,-1.9111552019363494,0.00125,-1.9369052019363493,0.1,10
2025-05-29 02:00:00+00:00,0.0001,-1,0.7031934937557484,0.00125,0.6774434937557483,0.1,10
2025-05-29 03:00:00+00:00,0.0001,-1,1.154673845894361,0.00125,1.1289238458943611,0.1,10
2025-05-29 04:00:00+00:00,0.0001,-1,-0.005327224783500003,0.00125,-0.0310772247835,0.1,10
2025-05-29 05:00:00+00:00,0.0001,-1,-0.2978725606724667,0.00125,-0.32362256067246675,0.1,10
2025-05-29 06:00:00+00:00,0.0001,-1,0.32451152297603103,0.00125,0.298761522976031,0.1,10
2025-05-29 07:00:00+00:00,0.0001,-1,0.10662686940812448,0.00125,0.08087686940812448,0.1,10
2025-05-29 08:00:00+00:00,0.0001,-1,0.13344366655013581,0.00125,0.10769366655013582,0.1,10
2025-05-29 09:00:00+00:00,0.0001,-1,-0.21875425556847042,0.00125,-0.2445042555684704,0.1,10
2025-05-29 10:00:00+00:00,0.0001,-1,0.17603290492404416,0.00125,0.15028290492404417,0.1,10
2025-05-29 11:00:00+00:00,0.0001,-1,0.8740705030663005,0.00125,0.8483205030663005,0.1,10
2025-05-29 12:00:00+00:00,0.0001,-1,0.7351781855848475,0.00125,0.7094281855848474,0.1,10
2025-05-29 13:00:00+00:00,0.0001,-1,-0.16263692189466392,0.00125,-0.1883869218946639,0.1,10
2025-05-29 14:00:00+00:00,0.0001,-1,0.5594951991533017,0.00125,0.5337451991533017,0.1,10
2025-05-29 15:00:00+00:00,0.0001,-1,0.2836571834311651,0.00125,0.25790718343116503,0.1,10
2025-05-29 16:00:00+00:00,0.0001,-1,-0.39798335207494684,0.00125,-0.4237333520749469,0.1,10
2025-05-29 17:00:00+00:00,0.0001,-1,0.7536900778559654,0.00125,0.7279400778559654,0.1,10
2025-05-29 18:00:00+00:00,0.0001,-1,0.37898598076206336,0.00125,0.3532359807620633,0.1,10
2025-05-29 19:00:00+00:00,0.0001,-1,0.11562922853162558,0.00125,0.08987922853162558,0.1,10
2025-05-29 20:00:00+00:00,0.0001,-1,-0.8830927038424986,0.00125,-0.9088427038424987,0.1,10
2025-05-29 21:00:00+00:00,0.0001,-1,0.8665660545830192,0.00125,0.8408160545830191,0.1,10
2025-05-29 22:00:00+00:00,0.0001,-1,0.2537092530723332,0.00125,0.2279592530723332,0.1,10
2025-05-29 23:00:00+00:00,0.0001,-1,3.5696997216810917,0.00125,3.543949721681092,0.1,10
2025-05-30 08:00:00+00:00,-8.54e-05,1,0.27970449493845806,0.0010675,0.25377199493845803,0.1,10
2025-05-30 09:00:00+00:00,-8.54e-05,1,0.34143321167876844,0.0010675,0.3155007116787684,0.1,10
2025-05-30 10:00:00+00:00,-8.54e-05,1,0.1022030522758151,0.0010675,0.0762705522758151,0.1,10
2025-05-30 11:00:00+00:00,-8.54e-05,1,-0.3012307259473265,0.0010675,-0.32716322594732655,0.1,10
2025-05-30 12:00:00+00:00,-8.54e-05,1,-1.133448507410653,0.0010675,-1.159381007410653,0.1,10
2025-05-30 13:00:00+00:00,-8.54e-05,1,0.6884708777497012,0.0010675,0.6625383777497011,0.1,10
2025-05-30 14:00:00+00:00,-8.54e-05,1,-0.4125134759962799,0.0010675,-0.43844597599627994,0.1,10
2025-05-30 15:00:00+00:00,-8.54e-05,1,-1.8835131296416734,0.0010675,-1.9094456296416733,0.1,10
2025-05-30 16:00:00+00:00,-7.626e-05,1,0.88532234146732,0.0009532500000000001,0.85927559146732,0.1,10
2025-05-30 17:00:00+00:00,-7.626e-05,1,1.1702782510523717,0.0009532500000000001,1.1442315010523718,0.1,10
2025-05-30 18:00:00+00:00,-7.626e-05,1,0.02292263620353056,0.0009532500000000001,-0.0031241137964694403,0.1,10
2025-05-30 19:00:00+00:00,-7.626e-05,1,-0.10892935002850508,0.0009532500000000001,-0.13497610002850507,0.1,10
2025-05-30 20:00:00+00:00,-7.626e-05,1,-0.3390125923349499,0.0009532500000000001,-0.3650593423349499,0.1,10
2025-05-30 21:00:00+00:00,-7.626e-05,1,-2.2938654954527395,0.0009532500000000001,-2.31991224545274,0.1,10
2025-05-30 22:00:00+00:00,-7.626e-05,1,-0.30080532280886507,0.0009532500000000001,-0.3268520728088651,0.1,10
2025-05-30 23:00:00+00:00,-7.626e-05,1,-1.2123521640820356,0.0009532500000000001,-1.2383989140820355,0.1,10
2025-05-31 00:00:00+00:00,-0.0001082,1,-0.4314225638158413,0.0013525,-0.45707006381584137,0.1,10
2025-05-31 01:00:00+00:00,-0.0001082,1,-0.22844785695763808,0.0013525,-0.2540953569576381,0.1,10
2025-05-31 02:00:00+00:00,-0.0001082,1,-0.1445522145339175,0.0013525,-0.1701997145339175,0.1,10
2025-05-31 03:00:00+00:00,-0.0001082,1,0.7984433833100275,0.0013525,0.7727958833100275,0.1,10
2025-05-31 04:00:00+00:00,-0.0001082,1,-0.7683111023697142,0.0013525,-0.7939586023697143,0.1,10
2025-05-31 05:00:00+00:00,-0.0001082,1,0.7503712009910428,0.0013525,0.7247237009910428,0.1,10
2025-05-31 06:00:00+00:00,-0.0001082,1,-0.20953700006492654,0.0013525,-0.23518450006492653,0.1,10
2025-05-31 07:00:00+00:00,-0.0001082,1,-0.047955881508908386,0.0013525,-0.07360338150890838,0.1,10
2025-06-03 00:00:00+00:00,0.0001,-1,-0.48111030964098955,0.00125,-0.5068603096409896,0.1,10
2025-06-03 01:00:00+00:00,0.0001,-1,0.4527455384963382,0.00125,0.42699553849633815,0.1,10
2025-06-03 02:00:00+00:00,0.0001,-1,0.8773485320589396,0.00125,0.8515985320589395,0.1,10
2025-06-03 03:00:00+00:00,0.0001,-1,0.41284462307557557,0.00125,0.3870946230755755,0.1,10
2025-06-03 04:00:00+00:00,0.0001,-1,-0.8809621645583366,0.00125,-0.9067121645583367,0.1,10
2025-06-03 05:00:00+00:00,0.0001,-1,-0.3468178704475079,0.00125,-0.37256787044750794,0.1,10
2025-06-03 06:00:00+00:00,0.0001,-1,0.5406495256839989,0.00125,0.5148995256839989,0.1,10
2025-06-03 07:00:00+00:00,0.0001,-1,0.13133477976316252,0.00125,0.10558477976316252,0.1,10
2025-06-04 08:00:00+00:00,0.0001,-1,0.47286735263686996,0.00125,0.4471173526368699,0.1,10
2025-06-04 09:00:00+00:00,0.0001,-1,0.10726888819693582,0.00125,0.08151888819693583,0.1,10
2025-06-04 10:00:00+00:00,0.0001,-1,0.9136111213951359,0.00125,0.8878611213951358,0.1,10
2025-06-04 11:00:00+00:00,0.0001,-1,0.9105288389786741,0.00125,0.884778838978674,0.1,10
2025-06-04 12:00:00+00:00,0.0001,-1,0.1036030943366046,0.00125,0.0778530943366046,0.1,10
2025-06-04 13:00:00+00:00,0.0001,-1,-0.6200146160863974,0.00125,-0.6457646160863975,0.1,10
2025-06-04 14:00:00+00:00,0.0001,-1,-1.1381218850758488,0.00125,-1.1638718850758487,0.1,10
2025-06-04 15:00:00+00:00,0.0001,-1,0.7326040092072785,0.00125,0.7068540092072785,0.1,10
2025-06-05 16:00:00+00:00,-7.858e-05,1,0.2123143048077973,0.00098225,0.1862965548077973,0.1,10
2025-06-05 17:00:00+00:00,-7.858e-05,1,-0.2418380864281638,0.00098225,-0.2678558364281638,0.1,10
2025-06-05 18:00:00+00:00,-7.858e-05,1,-1.505398375260279,0.00098225,-1.531416125260279,0.1,10
2025-06-05 19:00:00+00:00,-7.858e-05,1,-3.1300125618948016,0.00098225,-3.156030311894802,0.1,10
2025-06-05 20:00:00+00:00,-7.858e-05,1,1.3394977545444697,0.00098225,1.31348000454447,0.1,10
2025-06-05 21:00:00+00:00,-7.858e-05,1,-0.3852626688538389,0.00098225,-0.4112804188538389,0.1,10
2025-06-05 22:00:00+00:00,-7.858e-05,1,-0.306824001137693,0.00098225,-0.332841751137693,0.1,10
2025-06-05 23:00:00+00:00,-7.858e-05,1,0.43540988053336627,0.00098225,0.40939213053336626,0.1,10
2025-06-06 00:00:00+00:00,-0.00021595,1,-0.2573373149798973,0.002699375,-0.28163793997989733,0.1,10
