hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-24 22:00:00+00:00,0.0001,-1,-0.48358455146021717,0.00125,-0.5093345514602172,0.1
2026-04-24 23:00:00+00:00,0.0001,-1,-0.012694382752674252,0.00125,-0.038444382752674255,0.1
2026-04-25 00:00:00+00:00,0.0001,-1,-2.1846443228830834,0.00125,-2.2103943228830834,0.1
2026-04-25 01:00:00+00:00,0.0001,-1,-0.40899852515252877,0.00125,-0.4347485251525288,0.1
2026-04-25 02:00:00+00:00,0.0001,-1,0.14853326161918787,0.00125,0.12278326161918787,0.1
2026-04-25 03:00:00+00:00,0.0001,-1,0.16116038943414215,0.00125,0.13541038943414216,0.1
2026-04-25 04:00:00+00:00,0.0001,-1,-2.9221469097773833,0.00125,-2.9478969097773833,0.1
2026-04-25 05:00:00+00:00,0.0001,-1,1.7381172904102178,0.00125,1.7123672904102178,0.1
2026-04-25 06:00:00+00:00,0.0001,-1,-0.7207898777022828,0.00125,-0.7465398777022828,0.1
2026-04-25 07:00:00+00:00,0.0001,-1,-2.5716389526113748,0.00125,-2.5973889526113747,0.1
2026-04-26 08:00:00+00:00,0.0001,-1,0.31205167929495664,0.00125,0.2863016792949566,0.1
2026-04-26 09:00:00+00:00,0.0001,-1,-0.2123010475824026,0.00125,-0.2380510475824026,0.1
2026-04-26 10:00:00+00:00,0.0001,-1,-0.3859806821486835,0.00125,-0.4117306821486835,0.1
2026-04-26 11:00:00+00:00,0.0001,-1,0.7609342522966164,0.00125,0.7351842522966163,0.1
2026-04-26 12:00:00+00:00,0.0001,-1,0.4643874050053975,0.00125,0.43863740500539744,0.1
2026-04-26 13:00:00+00:00,0.0001,-1,-2.5217161329447917,0.00125,-2.5474661329447916,0.1
2026-04-26 14:00:00+00:00,0.0001,-1,-0.9887172395865347,0.00125,-1.0144672395865346,0.1
2026-04-26 15:00:00+00:00,0.0001,-1,0.8906299340273257,0.00125,0.8648799340273257,0.1
2026-04-27 00:00:00+00:00,0.0001,-1,-0.7109615629875718,0.00125,-0.7367115629875719,0.1
2026-04-27 01:00:00+00:00,0.0001,-1,0.15891452522256577,0.00125,0.13316452522256578,0.1
2026-04-27 02:00:00+00:00,0.0001,-1,0.20819308236421408,0.00125,0.18244308236421408,0.1
2026-04-27 03:00:00+00:00,0.0001,-1,0.23320047389452792,0.00125,0.20745047389452792,0.1
2026-04-27 04:00:00+00:00,0.0001,-1,2.5639238921948597,0.00125,2.53817389219486,0.1
2026-04-27 05:00:00+00:00,0.0001,-1,0.9118604216434345,0.00125,0.8861104216434345,0.1
2026-04-27 06:00:00+00:00,0.0001,-1,0.9202518931161894,0.00125,0.8945018931161893,0.1
2026-04-27 07:00:00+00:00,0.0001,-1,-0.012839442785818786,0.00125,-0.03858944278581879,0.1
2026-04-28 00:00:00+00:00,0.0001,-1,0.2987209182832133,0.00125,0.27297091828321324,0.1
2026-04-28 01:00:00+00:00,0.0001,-1,0.18226798432307814,0.00125,0.15651798432307815,0.1
2026-04-28 02:00:00+00:00,0.0001,-1,-0.5717271290666222,0.00125,-0.5974771290666222,0.1
2026-04-28 03:00:00+00:00,0.0001,-1,-0.11654258360199338,0.00125,-0.14229258360199337,0.1
2026-04-28 04:00:00+00:00,0.0001,-1,0.09063249147620134,0.00125,0.06488249147620134,0.1
2026-04-28 05:00:00+00:00,0.0001,-1,0.1815117832718987,0.00125,0.1557617832718987,0.1
2026-04-28 06:00:00+00:00,0.0001,-1,0.12985328405605415,0.00125,0.10410328405605415,0.1
2026-04-28 07:00:00+00:00,0.0001,-1,-0.01299291887748871,0.00125,-0.03874291887748871,0.1
2026-04-30 00:00:00+00:00,-0.00045681,1,0.013671474489838483,0.005710125,-0.007618400510161518,0.1
2026-04-30 01:00:00+00:00,-0.00045681,1,-0.9753494450920762,0.005710125,-0.9966393200920762,0.1
2026-04-30 02:00:00+00:00,-0.00045681,1,0.3720293646752814,0.005710125,0.3507394896752814,0.1
2026-04-30 03:00:00+00:00,-0.00045681,1,-0.6485017553235414,0.005710125,-0.6697916303235414,0.1
2026-04-30 04:00:00+00:00,-0.00045681,1,0.5659480907561971,0.005710125,0.5446582157561971,0.1
2026-04-30 05:00:00+00:00,-0.00045681,1,0.7542030950973926,0.005710125,0.7329132200973926,0.1
2026-04-30 06:00:00+00:00,-0.00045681,1,0.16380020042383697,0.005710125,0.142510325423837,0.1
2026-04-30 07:00:00+00:00,-0.00045681,1,-0.15013993129529168,0.005710125,-0.17142980629529167,0.1
2026-04-30 16:00:00+00:00,0.0001,-1,-0.09724248873523389,0.00125,-0.12299248873523388,0.1
2026-04-30 17:00:00+00:00,0.0001,-1,-0.2634682242360998,0.00125,-0.28921822423609983,0.1
2026-04-30 18:00:00+00:00,0.0001,-1,-0.12455887016287366,0.00125,-0.15030887016287367,0.1
2026-04-30 19:00:00+00:00,0.0001,-1,0.06918021721775698,0.00125,0.043430217217756986,0.1
2026-04-30 20:00:00+00:00,0.0001,-1,0.15236515171485415,0.00125,0.12661515171485416,0.1
2026-04-30 21:00:00+00:00,0.0001,-1,0.16648172546637302,0.00125,0.14073172546637303,0.1
2026-04-30 22:00:00+00:00,0.0001,-1,-0.38802709439897615,0.00125,-0.4137770943989762,0.1
2026-04-30 23:00:00+00:00,0.0001,-1,0.3741430263447557,0.00125,0.34839302634475566,0.1
2026-05-04 08:00:00+00:00,0.0001,-1,-0.9765437702662625,0.00125,-1.0022937702662624,0.1
2026-05-04 09:00:00+00:00,0.0001,-1,2.086676462168447,0.00125,2.060926462168447,0.1
2026-05-04 10:00:00+00:00,0.0001,-1,-0.013780748316439242,0.00125,-0.03953074831643924,0.1
2026-05-04 11:00:00+00:00,0.0001,-1,-0.06887526961442371,0.00125,-0.0946252696144237,0.1
2026-05-04 12:00:00+00:00,0.0001,-1,-0.09634575103544449,0.00125,-0.12209575103544448,0.1
2026-05-04 13:00:00+00:00,0.0001,-1,-1.1897576239576124,0.00125,-1.2155076239576124,0.1
2026-05-04 14:00:00+00:00,0.0001,-1,1.0385444533480015,0.00125,1.0127944533480016,0.1
2026-05-04 15:00:00+00:00,0.0001,-1,0.0412172843645202,0.00125,0.0154672843645202,0.1
