hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-20 22:00:00+00:00,5e-05,-1,0.18705395559885452,0.000625,0.1606789555988545,0.1,5
2025-09-20 23:00:00+00:00,5e-05,-1,-0.29518864296055003,0.000625,-0.32156364296055007,0.1,5
2025-09-21 00:00:00+00:00,5e-05,-1,0.611019935892221,0.000625,0.584644935892221,0.1,5
2025-09-21 01:00:00+00:00,5e-05,-1,-0.5225548001281539,0.000625,-0.548929800128154,0.1,5
2025-09-21 02:00:00+00:00,5e-05,-1,-0.13757863805279702,0.000625,-0.16395363805279703,0.1,5
2025-09-21 03:00:00+00:00,5e-05,-1,0.15724818965044995,0.000625,0.13087318965044994,0.1,5
2025-09-21 04:00:00+00:00,5e-05,-1,-0.3338573407357846,0.000625,-0.36023234073578464,0.1,5
2025-09-21 05:00:00+00:00,5e-05,-1,0.16678934452764488,0.000625,0.14041434452764487,0.1,5
2025-09-21 06:00:00+00:00,5e-05,-1,0.22609987513609828,0.000625,0.19972487513609827,0.1,5
2025-09-21 07:00:00+00:00,5e-05,-1,0.3944389296980256,0.000625,0.36806392969802554,0.1,5
2025-09-21 08:00:00+00:00,5e-05,-1,0.45553653740173494,0.000625,0.4291615374017349,0.1,5
2025-09-21 09:00:00+00:00,5e-05,-1,0.6072993924993604,0.000625,0.5809243924993603,0.1,5
2025-09-21 10:00:00+00:00,5e-05,-1,-0.2294150923910285,0.000625,-0.2557900923910285,0.1,5
2025-09-21 11:00:00+00:00,5e-05,-1,-0.2388298478250445,0.000625,-0.2652048478250445,0.1,5
2025-09-21 12:00:00+00:00,5e-05,-1,-0.3769845734506151,0.000625,-0.4033595734506151,0.1,5
2025-09-21 13:00:00+00:00,5e-05,-1,0.5660111431906184,0.000625,0.5396361431906184,0.1,5
2025-09-21 14:00:00+00:00,5e-05,-1,0.4291209618801443,0.000625,0.4027459618801443,0.1,5
2025-09-21 15:00:00+00:00,5e-05,-1,0.5013044386489626,0.000625,0.47492943864896253,0.1,5
2025-09-21 16:00:00+00:00,5e-05,-1,-0.6512070300530455,0.000625,-0.6775820300530455,0.1,5
2025-09-21 17:00:00+00:00,5e-05,-1,-0.19952121543082746,0.000625,-0.22589621543082747,0.1,5
2025-09-21 18:00:00+00:00,5e-05,-1,0.39944131400481264,0.000625,0.3730663140048126,0.1,5
2025-09-21 19:00:00+00:00,5e-05,-1,0.6323735000791717,0.000625,0.6059985000791717,0.1,5
2025-09-21 20:00:00+00:00,5e-05,-1,-0.1308176287188511,0.000625,-0.15719262871885112,0.1,5
2025-09-21 21:00:00+00:00,5e-05,-1,-0.3212854169325343,0.000625,-0.34766041693253436,0.1,5
2025-09-21 22:00:00+00:00,5e-05,-1,0.8051573287548522,0.000625,0.7787823287548522,0.1,5
2025-09-21 23:00:00+00:00,5e-05,-1,2.6728333223857077,0.000625,2.6464583223857074,0.1,5
2025-09-22 00:00:00+00:00,5e-05,-1,-0.07262541171006905,0.000625,-0.09900041171006904,0.1,5
2025-09-22 01:00:00+00:00,5e-05,-1,1.189372393043157,0.000625,1.1629973930431572,0.1,5
2025-09-22 02:00:00+00:00,5e-05,-1,-0.29343974105641746,0.000625,-0.3198147410564175,0.1,5
2025-09-22 03:00:00+00:00,5e-05,-1,-0.09413734286530263,0.000625,-0.12051234286530263,0.1,5
2025-09-22 04:00:00+00:00,5e-05,-1,1.8145871879837863,0.000625,1.7882121879837864,0.1,5
2025-09-22 05:00:00+00:00,5e-05,-1,1.059570034959175,0.000625,1.0331950349591752,0.1,5
2025-09-22 06:00:00+00:00,5e-05,-1,0.9296359243205136,0.000625,0.9032609243205135,0.1,5
2025-09-22 07:00:00+00:00,5e-05,-1,-0.4983219065226329,0.000625,-0.5246969065226329,0.1,5
2025-09-23 04:00:00+00:00,5e-05,-1,-0.20497337129541143,0.000625,-0.23134837129541144,0.1,5
2025-09-23 05:00:00+00:00,5e-05,-1,-1.497514346963777,0.000625,-1.5238893469637769,0.1,5
2025-09-23 06:00:00+00:00,5e-05,-1,0.5215829590349174,0.000625,0.4952079590349173,0.1,5
2025-09-23 07:00:00+00:00,5e-05,-1,-0.3196593025627273,0.000625,-0.3460343025627273,0.1,5
2025-09-23 20:00:00+00:00,5e-05,-1,-0.11878409689958006,0.000625,-0.14515909689958006,0.1,5
2025-09-23 21:00:00+00:00,5e-05,-1,0.5519195872670042,0.000625,0.5255445872670041,0.1,5
2025-09-23 22:00:00+00:00,5e-05,-1,0.4568204594268106,0.000625,0.43044545942681056,0.1,5
2025-09-23 23:00:00+00:00,5e-05,-1,-0.6627937557278744,0.000625,-0.6891687557278744,0.1,5
2025-09-24 00:00:00+00:00,5e-05,-1,-0.916300271872125,0.000625,-0.9426752718721251,0.1,5
2025-09-24 01:00:00+00:00,5e-05,-1,0.840522189761492,0.000625,0.8141471897614919,0.1,5
2025-09-24 02:00:00+00:00,5e-05,-1,1.5375691383099064,0.000625,1.5111941383099066,0.1,5
2025-09-24 03:00:00+00:00,5e-05,-1,-1.0276683861231812,0.000625,-1.054043386123181,0.1,5
2025-09-24 08:00:00+00:00,5e-05,-1,-0.1288383257454597,0.000625,-0.1552133257454597,0.1,5
2025-09-24 09:00:00+00:00,5e-05,-1,0.06439841373143947,0.000625,0.03802341373143947,0.1,5
2025-09-24 10:00:00+00:00,5e-05,-1,-0.3429799718048832,0.000625,-0.36935497180488325,0.1,5
2025-09-24 11:00:00+00:00,5e-05,-1,0.3644553289152349,0.000625,0.3380803289152349,0.1,5
2025-09-25 00:00:00+00:00,5e-05,-1,0.34953612867424805,0.000625,0.323161128674248,0.1,5
2025-09-25 01:00:00+00:00,5e-05,-1,-0.5129615613537106,0.000625,-0.5393365613537107,0.1,5
2025-09-25 02:00:00+00:00,5e-05,-1,0.9625976755789287,0.000625,0.9362226755789287,0.1,5
2025-09-25 03:00:00+00:00,5e-05,-1,1.3834540831891804,0.000625,1.3570790831891806,0.1,5
2025-09-25 16:00:00+00:00,5e-05,-1,2.3168830825053637,0.000625,2.2905080825053634,0.1,5
2025-09-25 17:00:00+00:00,5e-05,-1,-2.6903345435265855,0.000625,-2.716709543526586,0.1,5
2025-09-25 18:00:00+00:00,5e-05,-1,0.41881322183532477,0.000625,0.39243822183532473,0.1,5
2025-09-25 19:00:00+00:00,5e-05,-1,0.9344797347189605,0.000625,0.9081047347189605,0.1,5
2025-09-26 00:00:00+00:00,5e-05,-1,0.1919061378031815,0.000625,0.1655311378031815,0.1,5
2025-09-26 01:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,5
2025-09-26 02:00:00+00:00,5e-05,-1,-0.25954988333625667,0.000625,-0.2859248833362567,0.1,5
2025-09-26 03:00:00+00:00,5e-05,-1,0.780679418898545,0.000625,0.7543044188985449,0.1,5
2025-09-26 04:00:00+00:00,5e-05,-1,0.3185440691286032,0.000625,0.2921690691286032,0.1,5
2025-09-26 05:00:00+00:00,5e-05,-1,0.34242699822002975,0.000625,0.3160519982200297,0.1,5
2025-09-26 06:00:00+00:00,5e-05,-1,-0.30823701555178523,0.000625,-0.33461201555178527,0.1,5
2025-09-26 07:00:00+00:00,5e-05,-1,-0.05697681197955652,0.000625,-0.08335181197955652,0.1,5
2025-09-26 08:00:00+00:00,5e-05,-1,0.7088174183668811,0.000625,0.682442418366881,0.1,5
2025-09-26 09:00:00+00:00,5e-05,-1,0.8526379572632103,0.000625,0.8262629572632103,0.1,5
2025-09-26 10:00:00+00:00,5e-05,-1,-0.3811288323181628,0.000625,-0.40750383231816284,0.1,5
2025-09-26 11:00:00+00:00,5e-05,-1,-1.0891480551168753,0.000625,-1.115523055116875,0.1,5
2025-09-26 16:00:00+00:00,5e-05,-1,-0.836544948738454,0.000625,-0.862919948738454,0.1,5
2025-09-26 17:00:00+00:00,5e-05,-1,0.08889877238433438,0.000625,0.06252377238433439,0.1,5
2025-09-26 18:00:00+00:00,5e-05,-1,0.546236239184004,0.000625,0.519861239184004,0.1,5
2025-09-26 19:00:00+00:00,5e-05,-1,0.179011012224865,0.000625,0.152636012224865,0.1,5
2025-09-27 12:00:00+00:00,5e-05,-1,0.3147484612807422,0.000625,0.28837346128074215,0.1,5
2025-09-27 13:00:00+00:00,5e-05,-1,0.1239227331460706,0.000625,0.0975477331460706,0.1,5
2025-09-27 14:00:00+00:00,5e-05,-1,-0.34884410552126877,0.000625,-0.3752191055212688,0.1,5
2025-09-27 15:00:00+00:00,5e-05,-1,0.5519585964750553,0.000625,0.5255835964750553,0.1,5
2025-09-27 16:00:00+00:00,5e-05,-1,0.3621142352282128,0.000625,0.33573923522821275,0.1,5
2025-09-27 17:00:00+00:00,5e-05,-1,0.07938758568346548,0.000625,0.05301258568346548,0.1,5
2025-09-27 18:00:00+00:00,5e-05,-1,0.09080590862330766,0.000625,0.06443090862330766,0.1,5
2025-09-27 19:00:00+00:00,5e-05,-1,0.034073485479311424,0.000625,0.007698485479311425,0.1,5
2025-09-27 20:00:00+00:00,5e-05,-1,-0.5663812150142988,0.000625,-0.5927562150142989,0.1,5
2025-09-27 21:00:00+00:00,5e-05,-1,-0.07903799880776034,0.000625,-0.10541299880776034,0.1,5
2025-09-27 22:00:00+00:00,5e-05,-1,0.24861579084413682,0.000625,0.2222407908441368,0.1,5
2025-09-27 23:00:00+00:00,5e-05,-1,0.4536183782020189,0.000625,0.42724337820201885,0.1,5
2025-09-29 04:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,5
2025-09-29 05:00:00+00:00,5e-05,-1,0.6762875189611153,0.000625,0.6499125189611152,0.1,5
2025-09-29 06:00:00+00:00,5e-05,-1,-0.4738810628129608,0.000625,-0.5002560628129608,0.1,5
2025-09-29 07:00:00+00:00,5e-05,-1,-0.23610107094438768,0.000625,-0.2624760709443877,0.1,5
2025-09-29 08:00:00+00:00,5e-05,-1,0.42763963437549224,0.000625,0.4012646343754922,0.1,5
2025-09-29 09:00:00+00:00,5e-05,-1,0.7698441734446291,0.000625,0.743469173444629,0.1,5
2025-09-29 10:00:00+00:00,5e-05,-1,0.056840790480532644,0.000625,0.030465790480532644,0.1,5
2025-09-29 11:00:00+00:00,5e-05,-1,0.5930674317495559,0.000625,0.5666924317495559,0.1,5
2025-09-30 00:00:00+00:00,5e-05,-1,-0.1691189308884597,0.000625,-0.1954939308884597,0.1,5
2025-09-30 01:00:00+00:00,5e-05,-1,0.3950566682130857,0.000625,0.3686816682130857,0.1,5
2025-09-30 02:00:00+00:00,5e-05,-1,0.05656428681839978,0.000625,0.030189286818399778,0.1,5
2025-09-30 03:00:00+00:00,5e-05,-1,0.09056946164219525,0.000625,0.06419446164219525,0.1,5
2025-09-30 20:00:00+00:00,5e-05,-1,0.6881407943463715,0.000625,0.6617657943463715,0.1,5
2025-09-30 21:00:00+00:00,5e-05,-1,0.4765696073014457,0.000625,0.45019460730144567,0.1,5
2025-09-30 22:00:00+00:00,5e-05,-1,-0.5105235434547294,0.000625,-0.5368985434547294,0.1,5
2025-09-30 23:00:00+00:00,5e-05,-1,0.27195484183440477,0.000625,0.24557984183440476,0.1,5
2025-10-01 00:00:00+00:00,5e-05,-1,-0.802400191465762,0.000625,-0.8287751914657621,0.1,5
2025-10-01 01:00:00+00:00,5e-05,-1,0.4060461252201969,0.000625,0.37967112522019686,0.1,5
2025-10-01 02:00:00+00:00,5e-05,-1,0.8854638395887376,0.000625,0.8590888395887376,0.1,5
2025-10-01 03:00:00+00:00,5e-05,-1,-0.443711974356687,0.000625,-0.47008697435668706,0.1,5
2025-10-01 04:00:00+00:00,5e-05,-1,-0.8477979904522303,0.000625,-0.8741729904522303,0.1,5
2025-10-01 05:00:00+00:00,5e-05,-1,0.7003304349433,0.000625,0.6739554349433,0.1,5
2025-10-01 06:00:00+00:00,5e-05,-1,-0.44110233824174105,0.000625,-0.4674773382417411,0.1,5
2025-10-01 07:00:00+00:00,5e-05,-1,-3.9281478888370103,0.000625,-3.9545228888370105,0.1,5
2025-10-01 08:00:00+00:00,5e-05,-1,-0.1517944561225463,0.000625,-0.1781694561225463,0.1,5
2025-10-01 09:00:00+00:00,5e-05,-1,0.6630819446997026,0.000625,0.6367069446997026,0.1,5
2025-10-01 10:00:00+00:00,5e-05,-1,-0.3266553427256574,0.000625,-0.3530303427256574,0.1,5
2025-10-01 11:00:00+00:00,5e-05,-1,0.7200554785478374,0.000625,0.6936804785478373,0.1,5
2025-10-01 12:00:00+00:00,5e-05,-1,-0.3388536881707257,0.000625,-0.36522868817072573,0.1,5
2025-10-01 13:00:00+00:00,5e-05,-1,-0.5224217367189764,0.000625,-0.5487967367189764,0.1,5
2025-10-01 14:00:00+00:00,5e-05,-1,-1.1226370063655793,0.000625,-1.149012006365579,0.1,5
2025-10-01 15:00:00+00:00,5e-05,-1,0.7434177426593058,0.000625,0.7170427426593058,0.1,5
2025-10-01 16:00:00+00:00,5e-05,-1,0.35751080817762776,0.000625,0.3311358081776277,0.1,5
2025-10-01 17:00:00+00:00,5e-05,-1,-0.6275039523725314,0.000625,-0.6538789523725315,0.1,5
2025-10-01 18:00:00+00:00,5e-05,-1,-0.43047849516313935,0.000625,-0.4568534951631394,0.1,5
2025-10-01 19:00:00+00:00,5e-05,-1,0.2903696184412882,0.000625,0.2639946184412882,0.1,5
2025-10-01 20:00:00+00:00,5e-05,-1,0.5724485038925291,0.000625,0.5460735038925291,0.1,5
2025-10-01 21:00:00+00:00,5e-05,-1,-0.34602110648956524,0.000625,-0.3723961064895653,0.1,5
2025-10-01 22:00:00+00:00,5e-05,-1,-1.0309369658861287,0.000625,-1.0573119658861285,0.1,5
2025-10-01 23:00:00+00:00,5e-05,-1,-0.02136523883781523,0.000625,-0.047740238837815224,0.1,5
2025-10-02 00:00:00+00:00,5e-05,-1,-1.1153124268875239,0.000625,-1.1416874268875237,0.1,5
2025-10-02 01:00:00+00:00,5e-05,-1,0.021128248546800777,0.000625,-0.005246751453199222,0.1,5
2025-10-02 02:00:00+00:00,5e-05,-1,0.09513239975438048,0.000625,0.06875739975438049,0.1,5
2025-10-02 03:00:00+00:00,5e-05,-1,0.03173092204951462,0.000625,0.005355922049514624,0.1,5
2025-10-02 08:00:00+00:00,5e-05,-1,0.07391373548059492,0.000625,0.047538735480594924,0.1,5
2025-10-02 09:00:00+00:00,5e-05,-1,-0.11612563986423435,0.000625,-0.14250063986423436,0.1,5
2025-10-02 10:00:00+00:00,5e-05,-1,0.13725388841103534,0.000625,0.11087888841103533,0.1,5
2025-10-02 11:00:00+00:00,5e-05,-1,-0.21108187256913702,0.000625,-0.23745687256913703,0.1,5
2025-10-02 16:00:00+00:00,5e-05,-1,-0.9454845094518232,0.000625,-0.9718595094518232,0.1,5
2025-10-02 17:00:00+00:00,5e-05,-1,-0.5214319875690576,0.000625,-0.5478069875690577,0.1,5
2025-10-02 18:00:00+00:00,5e-05,-1,-0.4255546408708904,0.000625,-0.45192964087089044,0.1,5
2025-10-02 19:00:00+00:00,5e-05,-1,0.45676400393305167,0.000625,0.43038900393305163,0.1,5
2025-10-02 20:00:00+00:00,5e-05,-1,0.46931305830421094,0.000625,0.4429380583042109,0.1,5
2025-10-02 21:00:00+00:00,5e-05,-1,0.031365989069950424,0.000625,0.004990989069950425,0.1,5
2025-10-02 22:00:00+00:00,5e-05,-1,-0.06272214297200475,0.000625,-0.08909714297200474,0.1,5
2025-10-02 23:00:00+00:00,5e-05,-1,0.7447456670195705,0.000625,0.7183706670195704,0.1,5
2025-10-03 00:00:00+00:00,5e-05,-1,0.7397265053045412,0.000625,0.7133515053045412,0.1,5
2025-10-03 01:00:00+00:00,5e-05,-1,-0.876503842636378,0.000625,-0.9028788426363781,0.1,5
2025-10-03 02:00:00+00:00,5e-05,-1,0.12624935922030553,0.000625,0.09987435922030552,0.1,5
2025-10-03 03:00:00+00:00,5e-05,-1,-0.6296589173580076,0.000625,-0.6560339173580076,0.1,5
2025-10-03 04:00:00+00:00,5e-05,-1,0.7560678670885709,0.000625,0.7296928670885708,0.1,5
2025-10-03 05:00:00+00:00,5e-05,-1,0.2532982884644044,0.000625,0.22692328846440438,0.1,5
2025-10-03 06:00:00+00:00,5e-05,-1,0.1586378631034555,0.000625,0.1322628631034555,0.1,5
2025-10-03 07:00:00+00:00,5e-05,-1,-0.05290725481861774,0.000625,-0.07928225481861774,0.1,5
2025-10-03 08:00:00+00:00,5e-05,-1,-0.2219053058312844,0.000625,-0.2482803058312844,0.1,5
2025-10-03 09:00:00+00:00,5e-05,-1,0.042229730357327085,0.000625,0.015854730357327085,0.1,5
2025-10-03 10:00:00+00:00,5e-05,-1,0.4232810552620709,0.000625,0.39690605526207084,0.1,5
2025-10-03 11:00:00+00:00,5e-05,-1,-0.2753364018376365,0.000625,-0.30171140183763656,0.1,5
2025-10-03 16:00:00+00:00,5e-05,-1,2.276759939783498,0.000625,2.2503849397834976,0.1,5
2025-10-03 17:00:00+00:00,5e-05,-1,-1.4747976142786365,0.000625,-1.5011726142786364,0.1,5
2025-10-03 18:00:00+00:00,5e-05,-1,0.14650483993402613,0.000625,0.12012983993402612,0.1,5
2025-10-03 19:00:00+00:00,5e-05,-1,0.23065642434230899,0.000625,0.20428142434230898,0.1,5
2025-10-03 20:00:00+00:00,5e-05,-1,0.2943342816596917,0.000625,0.2679592816596917,0.1,5
2025-10-03 21:00:00+00:00,5e-05,-1,0.07371913345282076,0.000625,0.047344133452820764,0.1,5
2025-10-03 22:00:00+00:00,5e-05,-1,0.6977510071978132,0.000625,0.6713760071978132,0.1,5
2025-10-03 23:00:00+00:00,5e-05,-1,0.45722871936264425,0.000625,0.4308537193626442,0.1,5
2025-10-04 00:00:00+00:00,5e-05,-1,0.6736912610412723,0.000625,0.6473162610412723,0.1,5
2025-10-04 01:00:00+00:00,5e-05,-1,0.2578428587944476,0.000625,0.23146785879444762,0.1,5
2025-10-04 02:00:00+00:00,5e-05,-1,-0.07527286768662886,0.000625,-0.10164786768662885,0.1,5
2025-10-04 03:00:00+00:00,5e-05,-1,-0.05373166536236134,0.000625,-0.08010666536236134,0.1,5
2025-10-04 04:00:00+00:00,5e-05,-1,-0.33249346875354197,0.000625,-0.358868468753542,0.1,5
2025-10-04 05:00:00+00:00,5e-05,-1,-0.25665718291714407,0.000625,-0.2830321829171441,0.1,5
2025-10-04 06:00:00+00:00,5e-05,-1,0.5032399934657515,0.000625,0.4768649934657515,0.1,5
2025-10-04 07:00:00+00:00,5e-05,-1,0.6353329937020319,0.000625,0.6089579937020319,0.1,5
2025-10-04 08:00:00+00:00,5e-05,-1,0.3679657831492389,0.000625,0.34159078314923885,0.1,5
2025-10-04 09:00:00+00:00,5e-05,-1,0.26055817585615576,0.000625,0.23418317585615575,0.1,5
2025-10-04 10:00:00+00:00,5e-05,-1,0.08700381190478268,0.000625,0.060628811904782684,0.1,5
2025-10-04 11:00:00+00:00,5e-05,-1,0.15243905390963888,0.000625,0.12606405390963887,0.1,5
2025-10-04 20:00:00+00:00,5e-05,-1,-0.5126258703625494,0.000625,-0.5390008703625494,0.1,5
2025-10-04 21:00:00+00:00,5e-05,-1,-0.28245537518619246,0.000625,-0.3088303751861925,0.1,5
2025-10-04 22:00:00+00:00,5e-05,-1,-0.021694327018596207,0.000625,-0.0480693270185962,0.1,5
2025-10-04 23:00:00+00:00,5e-05,-1,0.6856423442907494,0.000625,0.6592673442907494,0.1,5
2025-10-05 08:00:00+00:00,5e-05,-1,1.6282727511395563,0.000625,1.6018977511395565,0.1,5
2025-10-05 09:00:00+00:00,5e-05,-1,0.44581328481369165,0.000625,0.4194382848136916,0.1,5
2025-10-05 10:00:00+00:00,5e-05,-1,-0.35044903917580517,0.000625,-0.3768240391758052,0.1,5
2025-10-05 11:00:00+00:00,5e-05,-1,0.7555236789837292,0.000625,0.7291486789837291,0.1,5
2025-10-05 12:00:00+00:00,5e-05,-1,-0.06406834175373677,0.000625,-0.09044334175373676,0.1,5
2025-10-05 13:00:00+00:00,5e-05,-1,0.4815160980859602,0.000625,0.45514109808596015,0.1,5
2025-10-05 14:00:00+00:00,5e-05,-1,0.1610219874511397,0.000625,0.13464698745113968,0.1,5
2025-10-05 15:00:00+00:00,5e-05,-1,-0.34320068007060184,0.000625,-0.3695756800706019,0.1,5
2025-10-05 16:00:00+00:00,5e-05,-1,1.076436658715843,0.000625,1.0500616587158431,0.1,5
2025-10-05 17:00:00+00:00,5e-05,-1,0.2166848085090314,0.000625,0.1903098085090314,0.1,5
2025-10-05 18:00:00+00:00,5e-05,-1,0.9699819934299414,0.000625,0.9436069934299414,0.1,5
2025-10-05 19:00:00+00:00,5e-05,-1,0.27416807216127764,0.000625,0.24779307216127763,0.1,5
2025-10-05 20:00:00+00:00,5e-05,-1,-0.44924197616370054,0.000625,-0.4756169761637006,0.1,5
2025-10-05 21:00:00+00:00,5e-05,-1,-0.3274397162648728,0.000625,-0.3538147162648728,0.1,5
2025-10-05 22:00:00+00:00,5e-05,-1,0.11993677499437927,0.000625,0.09356177499437927,0.1,5
2025-10-05 23:00:00+00:00,5e-05,-1,0.3825768452729241,0.000625,0.3562018452729241,0.1,5
2025-10-06 16:00:00+00:00,5e-05,-1,-0.46591169853094394,0.000625,-0.492286698530944,0.1,5
2025-10-06 17:00:00+00:00,5e-05,-1,-0.525422318334175,0.000625,-0.551797318334175,0.1,5
2025-10-06 18:00:00+00:00,5e-05,-1,0.11309310823442585,0.000625,0.08671810823442586,0.1,5
2025-10-06 19:00:00+00:00,5e-05,-1,0.6191331303559429,0.000625,0.5927581303559428,0.1,5
2025-10-06 20:00:00+00:00,5e-05,-1,0.03105750840223681,0.000625,0.004682508402236812,0.1,5
2025-10-06 21:00:00+00:00,5e-05,-1,-0.0517571565821288,0.000625,-0.0781321565821288,0.1,5
2025-10-06 22:00:00+00:00,5e-05,-1,0.40441803447936714,0.000625,0.3780430344793671,0.1,5
2025-10-06 23:00:00+00:00,5e-05,-1,-0.5078520528032179,0.000625,-0.5342270528032179,0.1,5
2025-10-07 00:00:00+00:00,5e-05,-1,0.38324144477850297,0.000625,0.35686644477850293,0.1,5
2025-10-07 01:00:00+00:00,5e-05,-1,-0.30050279076693376,0.000625,-0.3268777907669338,0.1,5
2025-10-07 02:00:00+00:00,5e-05,-1,0.10351967798164173,0.000625,0.07714467798164173,0.1,5
2025-10-07 04:00:00+00:00,5e-05,-1,0.010357864217664782,0.000625,-0.01601713578233522,0.1,5
2025-10-07 05:00:00+00:00,5e-05,-1,1.502846068100227,0.000625,1.476471068100227,0.1,5
2025-10-07 06:00:00+00:00,5e-05,-1,0.6223320544379805,0.000625,0.5959570544379804,0.1,5
2025-10-07 07:00:00+00:00,5e-05,-1,0.6262292927178464,0.000625,0.5998542927178464,0.1,5
2025-10-07 08:00:00+00:00,5e-05,-1,-0.3719649328272657,0.000625,-0.39833993282726576,0.1,5
2025-10-07 09:00:00+00:00,5e-05,-1,-0.528989807404445,0.000625,-0.555364807404445,0.1,5
2025-10-07 10:00:00+00:00,5e-05,-1,-0.052745399186884256,0.000625,-0.07912039918688425,0.1,5
2025-10-07 11:00:00+00:00,5e-05,-1,-0.10540740935905236,0.000625,-0.13178240935905236,0.1,5
2025-10-07 12:00:00+00:00,5e-05,-1,1.0591075487776502,0.000625,1.0327325487776504,0.1,5
2025-10-07 13:00:00+00:00,5e-05,-1,2.4575498494491534,0.000625,2.431174849449153,0.1,5
2025-10-07 14:00:00+00:00,5e-05,-1,0.6459051411677885,0.000625,0.6195301411677885,0.1,5
2025-10-07 15:00:00+00:00,5e-05,-1,-0.4820870517827093,0.000625,-0.5084620517827093,0.1,5
2025-10-07 16:00:00+00:00,5e-05,-1,0.7680529307778043,0.000625,0.7416779307778043,0.1,5
2025-10-07 17:00:00+00:00,5e-05,-1,0.44155055733463056,0.000625,0.4151755573346305,0.1,5
2025-10-07 18:00:00+00:00,5e-05,-1,-0.12162088955607862,0.000625,-0.14799588955607862,0.1,5
2025-10-07 19:00:00+00:00,5e-05,-1,-1.0114422197717827,0.000625,-1.0378172197717825,0.1,5
2025-10-08 16:00:00+00:00,5e-05,-1,-1.807506322423647,0.000625,-1.8338813224236468,0.1,5
2025-10-08 17:00:00+00:00,5e-05,-1,0.5808966420861021,0.000625,0.5545216420861021,0.1,5
2025-10-08 18:00:00+00:00,5e-05,-1,0.2700806481561261,0.000625,0.24370564815612608,0.1,5
2025-10-08 19:00:00+00:00,5e-05,-1,0.596757589338639,0.000625,0.570382589338639,0.1,5
2025-10-08 20:00:00+00:00,5e-05,-1,-0.17396981662931144,0.000625,-0.20034481662931145,0.1,5
2025-10-08 21:00:00+00:00,5e-05,-1,0.10869566287567428,0.000625,0.08232066287567429,0.1,5
2025-10-08 22:00:00+00:00,5e-05,-1,-0.3582482255222879,0.000625,-0.38462322552228795,0.1,5
2025-10-08 23:00:00+00:00,5e-05,-1,0.3582482255222842,0.000625,0.33187322552228415,0.1,5
2025-10-09 00:00:00+00:00,5e-05,-1,0.7422804521544227,0.000625,0.7159054521544227,0.1,5
2025-10-09 01:00:00+00:00,5e-05,-1,1.6571302760188724,0.000625,1.6307552760188726,0.1,5
2025-10-09 02:00:00+00:00,5e-05,-1,-0.8430443718751747,0.000625,-0.8694193718751747,0.1,5
2025-10-09 03:00:00+00:00,5e-05,-1,-0.4078713696084173,0.000625,-0.43424636960841734,0.1,5
2025-10-09 04:00:00+00:00,5e-05,-1,0.5405120434158102,0.000625,0.5141370434158101,0.1,5
2025-10-09 05:00:00+00:00,5e-05,-1,0.36567163578947914,0.000625,0.3392966357894791,0.1,5
2025-10-09 06:00:00+00:00,5e-05,-1,0.4004454739372714,0.000625,0.3740704739372714,0.1,5
2025-10-09 07:00:00+00:00,5e-05,-1,1.6973374381332007,0.000625,1.670962438133201,0.1,5
2025-10-10 00:00:00+00:00,5e-05,-1,-0.11340441224442918,0.000625,-0.1397794122444292,0.1,5
2025-10-10 01:00:00+00:00,5e-05,-1,0.35197311386473745,0.000625,0.3255981138647374,0.1,5
2025-10-10 02:00:00+00:00,5e-05,-1,-0.58970458938797,0.000625,-0.61607958938797,0.1,5
2025-10-10 03:00:00+00:00,5e-05,-1,0.14710045085346607,0.000625,0.12072545085346606,0.1,5
2025-10-10 04:00:00+00:00,5e-05,-1,-0.620874602705154,0.000625,-0.6472496027051541,0.1,5
2025-10-10 05:00:00+00:00,5e-05,-1,0.7455134495016711,0.000625,0.719138449501671,0.1,5
2025-10-10 06:00:00+00:00,5e-05,-1,0.7511131249996392,0.000625,0.7247381249996392,0.1,5
2025-10-10 07:00:00+00:00,5e-05,-1,-0.9663009310107348,0.000625,-0.9926759310107348,0.1,5
2025-10-10 08:00:00+00:00,5e-05,-1,0.1471837231455445,0.000625,0.1208087231455445,0.1,5
2025-10-10 09:00:00+00:00,5e-05,-1,-0.3731980582539908,0.000625,-0.39957305825399086,0.1,5
2025-10-10 10:00:00+00:00,5e-05,-1,-0.29305701767192843,0.000625,-0.31943201767192847,0.1,5
2025-10-10 11:00:00+00:00,5e-05,-1,-0.7624210045404417,0.000625,-0.7887960045404417,0.1,5
2025-10-10 12:00:00+00:00,5e-05,-1,-0.21199450059430644,0.000625,-0.23836950059430645,0.1,5
2025-10-10 13:00:00+00:00,5e-05,-1,1.765380080812843,0.000625,1.7390050808128432,0.1,5
2025-10-10 14:00:00+00:00,5e-05,-1,3.7448036832607126,0.000625,3.7184286832607123,0.1,5
2025-10-10 15:00:00+00:00,5e-05,-1,0.4367076872628133,0.000625,0.41033268726281324,0.1,5
2025-10-11 00:00:00+00:00,-0.00021892,1,-2.8052330348099797,0.054796874999999995,-2.7774361598099797,0.1,5
2025-10-11 01:00:00+00:00,-0.00021892,1,6.137741345417671,0.054796874999999995,6.1655382204176705,0.1,5
