hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-12-20 18:00:00+00:00,-0.00018313,1,2.5220921134842524,0.004731625000000001,2.499823738484252,0.07,4
2024-12-20 19:00:00+00:00,-0.00018313,1,-0.4389558195112487,0.004731625000000001,-0.4612241945112487,0.07,4
2024-12-20 20:00:00+00:00,-0.00018313,1,0.15945186424762903,0.004731625000000001,0.13718348924762902,0.07,4
2024-12-20 21:00:00+00:00,-0.00018313,1,1.6188287312870828,0.004731625000000001,1.596560356287083,0.07,4
2024-12-20 22:00:00+00:00,-0.00018313,1,0.06776789755331182,0.004731625000000001,0.04549952255331183,0.07,4
2024-12-20 23:00:00+00:00,-0.00018313,1,0.042331626589887046,0.004731625000000001,0.02006325158988705,0.07,4
2024-12-21 00:00:00+00:00,1.624e-05,1,0.131114278516265,-0.000203,0.103911278516265,0.07,4
2024-12-21 01:00:00+00:00,1.624e-05,1,-0.08880056401027148,-0.000203,-0.11600356401027147,0.07,4
2024-12-21 02:00:00+00:00,1.624e-05,1,-0.4069526599759925,-0.000203,-0.43415565997599254,0.07,4
2024-12-21 03:00:00+00:00,1.624e-05,1,1.0857502997686637,-0.000203,1.0585472997686638,0.07,4
2024-12-21 04:00:00+00:00,1.624e-05,1,3.7402566126646337,-0.000203,3.7130536126646336,0.07,4
2024-12-21 05:00:00+00:00,1.624e-05,1,0.17793599000773577,-0.000203,0.15073299000773577,0.07,4
2024-12-21 06:00:00+00:00,1.624e-05,1,-0.8276580839382826,-0.000203,-0.8548610839382825,0.07,4
2024-12-21 07:00:00+00:00,1.624e-05,1,-2.759137525212005,-0.000203,-2.786340525212005,0.07,4
2025-02-20 00:00:00+00:00,0.0001,-1,1.2473808961129065,0.00125,1.2216308961129065,0.03,5
2025-02-20 01:00:00+00:00,0.0001,-1,-1.8392531087547772,0.00125,-1.8650031087547772,0.03,5
2025-02-20 02:00:00+00:00,0.0001,-1,-0.5883896874730393,0.00125,-0.6141396874730394,0.03,5
2025-02-20 03:00:00+00:00,0.0001,-1,-0.550633758111254,0.00125,-0.5763837581112541,0.03,5
2025-02-20 04:00:00+00:00,0.0001,-1,0.7579056174455905,0.00125,0.7321556174455904,0.03,5
2025-02-20 05:00:00+00:00,0.0001,-1,0.5113770623962977,0.00125,0.4856270623962976,0.03,5
2025-02-20 06:00:00+00:00,0.0001,-1,0.26974129907703104,0.00125,0.24399129907703102,0.03,5
2025-02-20 07:00:00+00:00,0.0001,-1,-0.5560879739736396,0.00125,-0.5818379739736397,0.03,5
2025-02-20 16:00:00+00:00,0.0001,-1,-1.5695389463690657,0.00125,-1.5952889463690656,0.03,5
2025-02-20 17:00:00+00:00,0.0001,-1,-0.7416597655049619,0.00125,-0.767409765504962,0.03,5
2025-02-20 18:00:00+00:00,0.0001,-1,-0.7193362376588526,0.00125,-0.7450862376588526,0.03,5
2025-02-20 19:00:00+00:00,0.0001,-1,-0.31991945117308423,0.00125,-0.3456694511730843,0.03,5
2025-02-20 20:00:00+00:00,0.0001,-1,0.6408656726149141,0.00125,0.6151156726149141,0.03,5
2025-02-20 21:00:00+00:00,0.0001,-1,-1.0016497196216056,0.00125,-1.0273997196216056,0.03,5
2025-02-20 22:00:00+00:00,0.0001,-1,-0.6428205964706679,0.00125,-0.668570596470668,0.03,5
2025-02-20 23:00:00+00:00,0.0001,-1,0.5005432991719826,0.00125,0.47479329917198254,0.03,5
2025-02-21 00:00:00+00:00,0.0001,-1,0.1841621146649472,0.00125,0.1584121146649472,0.03,5
2025-02-21 01:00:00+00:00,0.0001,-1,0.7147392209653235,0.00125,0.6889892209653234,0.03,5
2025-02-21 02:00:00+00:00,0.0001,-1,-0.31174984173470965,0.00125,-0.3374998417347097,0.03,5
2025-02-21 03:00:00+00:00,0.0001,-1,-1.4697550584759234,0.00125,-1.4955050584759233,0.03,5
2025-02-21 04:00:00+00:00,0.0001,-1,-0.866663837374527,0.00125,-0.8924138373745271,0.03,5
2025-02-21 05:00:00+00:00,0.0001,-1,-0.9162367762004573,0.00125,-0.9419867762004573,0.03,5
2025-02-21 06:00:00+00:00,0.0001,-1,-1.8476462513607863,0.00125,-1.8733962513607862,0.03,5
2025-02-21 07:00:00+00:00,0.0001,-1,-0.31925958955667094,0.00125,-0.345009589556671,0.03,5
2025-02-21 08:00:00+00:00,0.0001,-1,-3.4923686965282696,0.00125,-3.5181186965282696,0.03,5
2025-02-21 09:00:00+00:00,0.0001,-1,1.2155145203867195,0.00125,1.1897645203867195,0.03,5
2025-02-21 10:00:00+00:00,0.0001,-1,0.32769008023147983,0.00125,0.3019400802314798,0.03,5
2025-02-21 11:00:00+00:00,0.0001,-1,-0.9643876267184107,0.00125,-0.9901376267184108,0.03,5
2025-02-21 12:00:00+00:00,0.0001,-1,-1.7949396524703338,0.00125,-1.8206896524703338,0.03,5
2025-02-21 13:00:00+00:00,0.0001,-1,1.49353674258817,0.00125,1.46778674258817,0.03,5
2025-02-21 14:00:00+00:00,0.0001,-1,3.774329592756018,0.00125,3.748579592756018,0.03,5
2025-02-21 15:00:00+00:00,0.0001,-1,-0.5832783905014332,0.00125,-0.6090283905014332,0.03,5
2025-02-21 16:00:00+00:00,0.0001,-1,3.1070460473739687,0.00125,3.081296047373969,0.03,5
2025-02-21 17:00:00+00:00,0.0001,-1,0.25509168327673604,0.00125,0.229341683276736,0.03,5
2025-02-21 18:00:00+00:00,0.0001,-1,3.385325368273764,0.00125,3.359575368273764,0.03,5
2025-02-21 19:00:00+00:00,0.0001,-1,-0.6795235524896149,0.00125,-0.705273552489615,0.03,5
2025-02-21 20:00:00+00:00,0.0001,-1,0.4241607988078735,0.00125,0.39841079880787345,0.03,5
2025-02-21 21:00:00+00:00,0.0001,-1,-0.7115658994317949,0.00125,-0.737315899431795,0.03,5
2025-02-21 22:00:00+00:00,0.0001,-1,0.24508780491392657,0.00125,0.21933780491392657,0.03,5
2025-02-21 23:00:00+00:00,0.0001,-1,-0.64943508314381,0.00125,-0.6751850831438101,0.03,5
2025-02-22 00:00:00+00:00,0.0001,-1,-1.8821341733453896,0.00125,-1.9078841733453895,0.03,5
2025-02-22 01:00:00+00:00,0.0001,-1,-0.11543536901898657,0.00125,-0.14118536901898657,0.03,5
2025-02-22 02:00:00+00:00,0.0001,-1,0.5122284828314329,0.00125,0.4864784828314328,0.03,5
2025-02-22 03:00:00+00:00,0.0001,-1,-0.6769053417836339,0.00125,-0.702655341783634,0.03,5
2025-02-22 04:00:00+00:00,0.0001,-1,-0.37773078251103964,0.00125,-0.4034807825110397,0.03,5
2025-02-22 05:00:00+00:00,0.0001,-1,0.5918636266453573,0.00125,0.5661136266453572,0.03,5
2025-02-22 06:00:00+00:00,0.0001,-1,-0.05769627194875636,0.00125,-0.08344627194875635,0.03,5
2025-02-22 07:00:00+00:00,0.0001,-1,-0.5341673546966068,0.00125,-0.5599173546966069,0.03,5
2025-02-22 08:00:00+00:00,0.0001,-1,-1.3190225431592837,0.00125,-1.3447725431592836,0.03,5
2025-02-22 09:00:00+00:00,0.0001,-1,0.42149693593119236,0.00125,0.3957469359311923,0.03,5
2025-02-22 10:00:00+00:00,0.0001,-1,-0.024365482354042175,0.00125,-0.05011548235404217,0.03,5
2025-02-22 11:00:00+00:00,0.0001,-1,-0.5749236452304319,0.00125,-0.600673645230432,0.03,5
2025-02-22 12:00:00+00:00,0.0001,-1,1.0960125950586783,0.00125,1.0702625950586784,0.03,5
2025-02-22 13:00:00+00:00,0.0001,-1,-0.15498188183097691,0.00125,-0.1807318818309769,0.03,5
2025-02-22 14:00:00+00:00,0.0001,-1,-1.8172773262332405,0.00125,-1.8430273262332404,0.03,5
2025-02-22 15:00:00+00:00,0.0001,-1,-0.28772398365986473,0.00125,-0.3134739836598648,0.03,5
2025-02-22 16:00:00+00:00,0.0001,-1,-0.7077845762796736,0.00125,-0.7335345762796737,0.03,5
2025-02-22 17:00:00+00:00,0.0001,-1,-0.33227878673424915,0.00125,-0.3580287867342492,0.03,5
2025-02-22 18:00:00+00:00,0.0001,-1,0.37190942966566054,0.00125,0.3461594296656605,0.03,5
2025-02-22 19:00:00+00:00,0.0001,-1,0.6442142612074288,0.00125,0.6184642612074287,0.03,5
2025-02-22 20:00:00+00:00,0.0001,-1,-0.3584090491926394,0.00125,-0.38415904919263943,0.03,5
2025-02-22 21:00:00+00:00,0.0001,-1,0.11136744449115371,0.00125,0.08561744449115372,0.03,5
2025-02-22 22:00:00+00:00,0.0001,-1,0.007959565411930403,0.00125,-0.017790434588069597,0.03,5
2025-02-22 23:00:00+00:00,0.0001,-1,0.622806229054426,0.00125,0.5970562290544259,0.03,5
2025-02-23 00:00:00+00:00,0.0001,-1,0.38520230601325123,0.00125,0.3594523060132512,0.03,5
2025-02-23 01:00:00+00:00,0.0001,-1,0.6615061231030619,0.00125,0.6357561231030618,0.03,5
2025-02-23 02:00:00+00:00,0.0001,-1,-0.17790721173118287,0.00125,-0.20365721173118287,0.03,5
2025-02-23 03:00:00+00:00,0.0001,-1,0.1698136501550002,0.00125,0.1440636501550002,0.03,5
2025-02-23 04:00:00+00:00,0.0001,-1,-0.5005257886365746,0.00125,-0.5262757886365746,0.03,5
2025-02-23 05:00:00+00:00,0.0001,-1,-0.5460983696851363,0.00125,-0.5718483696851363,0.03,5
2025-02-23 06:00:00+00:00,0.0001,-1,-1.5181311317037356,0.00125,-1.5438811317037355,0.03,5
2025-02-23 07:00:00+00:00,0.0001,-1,-0.2599757244772882,0.00125,-0.2857257244772882,0.03,5
2025-02-23 08:00:00+00:00,0.0001,-1,1.219044622165542,0.00125,1.193294622165542,0.03,5
2025-02-23 09:00:00+00:00,0.0001,-1,-0.02389010562826296,0.00125,-0.04964010562826296,0.03,5
2025-02-23 10:00:00+00:00,0.0001,-1,0.9922462780621678,0.00125,0.9664962780621678,0.03,5
2025-02-23 11:00:00+00:00,0.0001,-1,0.9453469990516488,0.00125,0.9195969990516487,0.03,5
2025-02-23 12:00:00+00:00,0.0001,-1,-1.0819645314510316,0.00125,-1.1077145314510315,0.03,5
2025-02-23 13:00:00+00:00,0.0001,-1,1.1225637768627372,0.00125,1.0968137768627373,0.03,5
2025-02-23 14:00:00+00:00,0.0001,-1,1.6458918115641499,0.00125,1.62014181156415,0.03,5
2025-02-23 15:00:00+00:00,0.0001,-1,-0.23914578667452022,0.00125,-0.26489578667452024,0.03,5
2025-02-23 16:00:00+00:00,0.0001,-1,-0.722202564539478,0.00125,-0.747952564539478,0.03,5
2025-02-23 17:00:00+00:00,0.0001,-1,0.098175578531014,0.00125,0.072425578531014,0.03,5
2025-02-23 18:00:00+00:00,0.0001,-1,-0.17991499782786025,0.00125,-0.20566499782786024,0.03,5
2025-02-23 19:00:00+00:00,0.0001,-1,0.17173001726261417,0.00125,0.14598001726261417,0.03,5
2025-02-23 20:00:00+00:00,0.0001,-1,-0.6851576558601247,0.00125,-0.7109076558601247,0.03,5
2025-02-23 21:00:00+00:00,0.0001,-1,0.20342575874736007,0.00125,0.17767575874736008,0.03,5
2025-02-23 22:00:00+00:00,0.0001,-1,-0.8919942373360027,0.00125,-0.9177442373360027,0.03,5
2025-02-23 23:00:00+00:00,0.0001,-1,-0.6116719272176898,0.00125,-0.6374219272176899,0.03,5
2025-02-24 00:00:00+00:00,0.0001,-1,1.4629478937032327,0.00125,1.4371978937032328,0.03,5
2025-02-24 01:00:00+00:00,0.0001,-1,0.20375735481793691,0.00125,0.17800735481793692,0.03,5
2025-02-24 02:00:00+00:00,0.0001,-1,3.0063131074626224,0.00125,2.9805631074626224,0.03,5
2025-02-24 03:00:00+00:00,0.0001,-1,0.48038523126453897,0.00125,0.4546352312645389,0.03,5
2025-02-24 04:00:00+00:00,0.0001,-1,-1.3176305774561474,0.00125,-1.3433805774561474,0.03,5
2025-02-24 05:00:00+00:00,0.0001,-1,0.5015055646427843,0.00125,0.47575556464278423,0.03,5
2025-02-24 06:00:00+00:00,0.0001,-1,0.23489943686917403,0.00125,0.20914943686917403,0.03,5
2025-02-24 07:00:00+00:00,0.0001,-1,1.8565361780178449,0.00125,1.830786178017845,0.03,5
2025-02-25 00:00:00+00:00,-0.00013141,1,-0.3846898377451887,0.001642625,-0.41004721274518874,0.03,5
2025-02-25 01:00:00+00:00,-0.00013141,1,1.3209725922086886,0.001642625,1.2956152172086886,0.03,5
2025-02-25 02:00:00+00:00,-0.00013141,1,-0.955482140142136,0.001642625,-0.980839515142136,0.03,5
2025-02-25 03:00:00+00:00,-0.00013141,1,-0.9646997447115107,0.001642625,-0.9900571197115107,0.03,5
2025-02-25 04:00:00+00:00,-0.00013141,1,1.5772590873797645,0.001642625,1.5519017123797645,0.03,5
2025-02-25 05:00:00+00:00,-0.00013141,1,-1.9268418865877033,0.001642625,-1.9521992615877033,0.03,5
2025-02-25 06:00:00+00:00,-0.00013141,1,-1.8853661364400773,0.001642625,-1.9107235114400773,0.03,5
2025-02-25 07:00:00+00:00,-0.00013141,1,0.7308674508921691,0.001642625,0.7055100758921691,0.03,5
2025-02-26 16:00:00+00:00,0.0001,-1,2.4101985372547734,0.00125,2.3844485372547735,0.03,5
2025-02-26 17:00:00+00:00,0.0001,-1,2.107718221308383,0.00125,2.081968221308383,0.03,5
2025-02-26 18:00:00+00:00,0.0001,-1,-1.2568084165611801,0.00125,-1.28255841656118,0.03,5
2025-02-26 19:00:00+00:00,0.0001,-1,-4.165928123472293,0.00125,-4.191678123472293,0.03,5
2025-02-26 20:00:00+00:00,0.0001,-1,-0.5479465764625571,0.00125,-0.5736965764625571,0.03,5
2025-02-26 21:00:00+00:00,0.0001,-1,0.09858840144272085,0.00125,0.07283840144272086,0.03,5
2025-02-26 22:00:00+00:00,0.0001,-1,0.33233066020081486,0.00125,0.3065806602008148,0.03,5
2025-02-26 23:00:00+00:00,0.0001,-1,-0.14384610949290028,0.00125,-0.16959610949290027,0.03,5
2025-02-27 00:00:00+00:00,0.0001,-1,-1.3829011035859615,0.00125,-1.4086511035859615,0.03,5
2025-02-27 01:00:00+00:00,0.0001,-1,0.044312492416496915,0.00125,0.018562492416496917,0.03,5
2025-02-27 02:00:00+00:00,0.0001,-1,-0.8473878934796106,0.00125,-0.8731378934796107,0.03,5
2025-02-27 03:00:00+00:00,0.0001,-1,1.2470864315582197,0.00125,1.2213364315582198,0.03,5
2025-02-27 04:00:00+00:00,0.0001,-1,-0.6652794307246779,0.00125,-0.6910294307246779,0.03,5
2025-02-27 05:00:00+00:00,0.0001,-1,-0.8276152187107388,0.00125,-0.8533652187107389,0.03,5
2025-02-27 06:00:00+00:00,0.0001,-1,0.9249130018056658,0.00125,0.8991630018056658,0.03,5
2025-02-27 07:00:00+00:00,0.0001,-1,0.5590820792529572,0.00125,0.5333320792529571,0.03,5
2025-02-27 16:00:00+00:00,0.0001,-1,0.7755316767478273,0.00125,0.7497816767478273,0.03,5
2025-02-27 17:00:00+00:00,0.0001,-1,-0.371282212117716,0.00125,-0.39703221211771605,0.03,5
2025-02-27 18:00:00+00:00,0.0001,-1,-0.2496235425755182,0.00125,-0.2753735425755182,0.03,5
2025-02-27 19:00:00+00:00,0.0001,-1,1.9971142181773403,0.00125,1.9713642181773403,0.03,5
2025-02-27 20:00:00+00:00,0.0001,-1,-1.6353878742270085,0.00125,-1.6611378742270084,0.03,5
2025-02-27 21:00:00+00:00,0.0001,-1,0.09495447215244025,0.00125,0.06920447215244026,0.03,5
2025-02-27 22:00:00+00:00,0.0001,-1,0.3460510417605275,0.00125,0.3203010417605274,0.03,5
2025-02-27 23:00:00+00:00,0.0001,-1,1.2996824753439773,0.00125,1.2739324753439774,0.03,5
2025-03-01 00:00:00+00:00,0.0001,-1,-1.5675159194180035,0.00125,-1.5932659194180034,0.03,5
2025-03-01 01:00:00+00:00,0.0001,-1,-0.3610438076619505,0.00125,-0.38679380766195054,0.03,5
2025-03-01 02:00:00+00:00,0.0001,-1,0.09915717222951628,0.00125,0.07340717222951629,0.03,5
2025-03-01 03:00:00+00:00,0.0001,-1,-0.9246441388342643,0.00125,-0.9503941388342644,0.03,5
2025-03-01 04:00:00+00:00,0.0001,-1,0.9246441388342637,0.00125,0.8988941388342636,0.03,5
2025-03-01 05:00:00+00:00,0.0001,-1,1.5542235149415096,0.00125,1.5284735149415096,0.03,5
2025-03-01 06:00:00+00:00,0.0001,-1,-1.914324732300944,0.00125,-1.940074732300944,0.03,5
2025-03-01 07:00:00+00:00,0.0001,-1,-0.22440653912581104,0.00125,-0.25015653912581104,0.03,5
2025-03-01 08:00:00+00:00,0.0001,-1,0.10765229352203134,0.00125,0.08190229352203135,0.03,5
2025-03-01 09:00:00+00:00,0.0001,-1,1.793201464087351,0.00125,1.767451464087351,0.03,5
2025-03-01 10:00:00+00:00,0.0001,-1,1.2043354022104864,0.00125,1.1785854022104865,0.03,5
2025-03-01 11:00:00+00:00,0.0001,-1,-1.0122475315760824,0.00125,-1.0379975315760823,0.03,5
2025-03-01 12:00:00+00:00,0.0001,-1,1.5873349156290233,0.00125,1.5615849156290234,0.03,5
2025-03-01 13:00:00+00:00,0.0001,-1,-0.6120764726936307,0.00125,-0.6378264726936308,0.03,5
2025-03-01 14:00:00+00:00,0.0001,-1,0.09249838787341777,0.00125,0.06674838787341777,0.03,5
2025-03-01 15:00:00+00:00,0.0001,-1,-0.691661354700097,0.00125,-0.7174113547000971,0.03,5
2025-03-01 16:00:00+00:00,0.0001,-1,1.1554410562256952,0.00125,1.1296910562256952,0.03,5
2025-03-01 17:00:00+00:00,0.0001,-1,-0.9714652891281005,0.00125,-0.9972152891281005,0.03,5
2025-03-01 18:00:00+00:00,0.0001,-1,-0.22073033886116758,0.00125,-0.24648033886116757,0.03,5
2025-03-01 19:00:00+00:00,0.0001,-1,0.1470994105460917,0.00125,0.12134941054609172,0.03,5
2025-03-01 20:00:00+00:00,0.0001,-1,-1.3706354924590098,0.00125,-1.3963854924590098,0.03,5
2025-03-01 21:00:00+00:00,0.0001,-1,-0.3171297905431205,0.00125,-0.34287979054312057,0.03,5
2025-03-01 22:00:00+00:00,0.0001,-1,-0.01809136142428364,0.00125,-0.04384136142428364,0.03,5
2025-03-01 23:00:00+00:00,0.0001,-1,-0.1717048905885167,0.00125,-0.1974548905885167,0.03,5
2025-03-02 00:00:00+00:00,0.0001,-1,-0.6210920546305309,0.00125,-0.6468420546305309,0.03,5
2025-03-02 01:00:00+00:00,0.0001,-1,-0.24198981112067575,0.00125,-0.26773981112067574,0.03,5
2025-03-02 02:00:00+00:00,0.0001,-1,1.824802215951419,0.00125,1.799052215951419,0.03,5
2025-03-02 03:00:00+00:00,0.0001,-1,-0.47294312802078675,0.00125,-0.4986931280207868,0.03,5
2025-03-02 04:00:00+00:00,0.0001,-1,0.4455970634048223,0.00125,0.41984706340482225,0.03,5
2025-03-02 05:00:00+00:00,0.0001,-1,0.1459321674525071,0.00125,0.1201821674525071,0.03,5
2025-03-02 06:00:00+00:00,0.0001,-1,0.6042314455962586,0.00125,0.5784814455962586,0.03,5
2025-03-02 07:00:00+00:00,0.0001,-1,-0.12847574493624964,0.00125,-0.15422574493624963,0.03,5
2025-03-02 08:00:00+00:00,0.0001,-1,-0.9401739647023223,0.00125,-0.9659239647023223,0.03,5
2025-03-02 09:00:00+00:00,0.0001,-1,-0.30841824157453124,0.00125,-0.3341682415745313,0.03,5
2025-03-02 10:00:00+00:00,0.0001,-1,0.05435767483003727,0.00125,0.02860767483003727,0.03,5
2025-03-02 11:00:00+00:00,0.0001,-1,0.15417406581749604,0.00125,0.12842406581749605,0.03,5
2025-03-02 12:00:00+00:00,0.0001,-1,0.9758844377563013,0.00125,0.9501344377563012,0.03,5
2025-03-02 13:00:00+00:00,0.0001,-1,1.6075734220963054,0.00125,1.5818234220963054,0.03,5
2025-03-02 14:00:00+00:00,0.0001,-1,-3.783345953122624,0.00125,-3.809095953122624,0.03,5
2025-03-02 15:00:00+00:00,0.0001,-1,-4.968227629324037,0.00125,-4.993977629324037,0.03,5
2025-03-03 00:00:00+00:00,0.0001,-1,1.2210163906931508,0.00125,1.1952663906931509,0.03,5
2025-03-03 01:00:00+00:00,0.0001,-1,-2.0876884821122994,0.00125,-2.1134384821122993,0.03,5
2025-03-03 02:00:00+00:00,0.0001,-1,-1.9229781473680856,0.00125,-1.9487281473680855,0.03,5
2025-03-03 03:00:00+00:00,0.0001,-1,-1.0122773405648628,0.00125,-1.0380273405648628,0.03,5
2025-03-03 04:00:00+00:00,0.0001,-1,-0.10469096990017622,0.00125,-0.13044096990017623,0.03,5
2025-03-03 05:00:00+00:00,0.0001,-1,3.6474969097191994,0.00125,3.6217469097191994,0.03,5
2025-03-03 06:00:00+00:00,0.0001,-1,0.6112642017995483,0.00125,0.5855142017995483,0.03,5
2025-03-03 07:00:00+00:00,0.0001,-1,1.8479800282800065,0.00125,1.8222300282800066,0.03,5
2025-03-03 08:00:00+00:00,0.0001,-1,-1.8311803642337472,0.00125,-1.8569303642337471,0.03,5
2025-03-03 09:00:00+00:00,0.0001,-1,-0.8865158001156238,0.00125,-0.9122658001156239,0.03,5
2025-03-03 10:00:00+00:00,0.0001,-1,0.06663335245711521,0.00125,0.04088335245711522,0.03,5
2025-03-03 11:00:00+00:00,0.0001,-1,-0.6974455372045629,0.00125,-0.723195537204563,0.03,5
2025-03-03 12:00:00+00:00,0.0001,-1,0.48936356108870316,0.00125,0.4636135610887031,0.03,5
2025-03-03 13:00:00+00:00,0.0001,-1,3.0904181790283927,0.00125,3.0646681790283927,0.03,5
2025-03-03 14:00:00+00:00,0.0001,-1,0.7575141672255031,0.00125,0.7317641672255031,0.03,5
2025-03-03 15:00:00+00:00,0.0001,-1,-0.3191996843859539,0.00125,-0.34494968438595397,0.03,5
2025-03-03 16:00:00+00:00,0.0001,-1,0.23282897595910734,0.00125,0.20707897595910735,0.03,5
2025-03-03 17:00:00+00:00,0.0001,-1,4.475790064149372,0.00125,4.450040064149372,0.03,5
2025-03-03 18:00:00+00:00,0.0001,-1,4.676080542656914,0.00125,4.6503305426569135,0.03,5
2025-03-03 19:00:00+00:00,0.0001,-1,0.8837421511318212,0.00125,0.8579921511318211,0.03,5
2025-03-03 20:00:00+00:00,0.0001,-1,1.6844327227434448,0.00125,1.6586827227434449,0.03,5
2025-03-03 21:00:00+00:00,0.0001,-1,-3.0306798278315084,0.00125,-3.0564298278315083,0.03,5
2025-03-03 22:00:00+00:00,0.0001,-1,1.3653383613507049,0.00125,1.339588361350705,0.03,5
2025-03-03 23:00:00+00:00,0.0001,-1,1.026732619828271,0.00125,1.000982619828271,0.03,5
2025-03-04 08:00:00+00:00,-0.0001214,1,-1.1262533299910429,0.0015175,-1.1517358299910427,0.03,5
2025-03-04 09:00:00+00:00,-0.0001214,1,0.8101362054791891,0.0015175,0.784653705479189,0.03,5
2025-03-04 10:00:00+00:00,-0.0001214,1,-0.41963113621784326,0.0015175,-0.4451136362178433,0.03,5
2025-03-04 11:00:00+00:00,-0.0001214,1,-0.42139946217479557,0.0015175,-0.4468819621747956,0.03,5
2025-03-04 12:00:00+00:00,-0.0001214,1,-1.9028388009339137,0.0015175,-1.9283213009339135,0.03,5
2025-03-04 13:00:00+00:00,-0.0001214,1,0.6487414193469196,0.0015175,0.6232589193469196,0.03,5
2025-03-04 14:00:00+00:00,-0.0001214,1,0.2291906410063101,0.0015175,0.2037081410063101,0.03,5
2025-03-04 15:00:00+00:00,-0.0001214,1,-4.7303236895268865,0.0015175,-4.755806189526886,0.03,5
2025-03-04 16:00:00+00:00,-0.0001376,1,3.283909205471759,0.0017200000000000002,3.258629205471759,0.03,5
2025-03-04 17:00:00+00:00,-0.0001376,1,1.269358769416062,0.0017200000000000002,1.244078769416062,0.03,5
2025-03-04 18:00:00+00:00,-0.0001376,1,0.30184774414515486,0.0017200000000000002,0.27656774414515484,0.03,5
2025-03-04 19:00:00+00:00,-0.0001376,1,-2.0474230863248803,0.0017200000000000002,-2.0727030863248803,0.03,5
2025-03-04 20:00:00+00:00,-0.0001376,1,1.23347723816017,0.0017200000000000002,1.20819723816017,0.03,5
2025-03-04 21:00:00+00:00,-0.0001376,1,-1.1592499933545026,0.0017200000000000002,-1.1845299933545026,0.03,5
2025-03-04 22:00:00+00:00,-0.0001376,1,0.03179481771260398,0.0017200000000000002,0.006514817712603978,0.03,5
2025-03-04 23:00:00+00:00,-0.0001376,1,-0.23339709300802067,0.0017200000000000002,-0.25867709300802066,0.03,5
2025-03-06 00:00:00+00:00,0.0001,-1,-0.7497595847361491,0.00125,-0.7755095847361492,0.03,5
2025-03-06 01:00:00+00:00,0.0001,-1,-0.8558381326603242,0.00125,-0.8815881326603242,0.03,5
2025-03-06 02:00:00+00:00,0.0001,-1,-0.6169425383640259,0.00125,-0.642692538364026,0.03,5
2025-03-06 03:00:00+00:00,0.0001,-1,-0.21151239189264032,0.00125,-0.2372623918926403,0.03,5
2025-03-06 04:00:00+00:00,0.0001,-1,-0.8416040056860634,0.00125,-0.8673540056860635,0.03,5
2025-03-06 05:00:00+00:00,0.0001,-1,1.2044710503563478,0.00125,1.1787210503563479,0.03,5
2025-03-06 06:00:00+00:00,0.0001,-1,0.4858800934482002,0.00125,0.46013009344820016,0.03,5
2025-03-06 07:00:00+00:00,0.0001,-1,-1.2704345099765861,0.00125,-1.296184509976586,0.03,5
2025-03-08 00:00:00+00:00,0.0001,-1,2.3742856722948034,0.00125,2.3485356722948034,0.03,5
2025-03-08 01:00:00+00:00,0.0001,-1,-1.1565820976482142,0.00125,-1.1823320976482141,0.03,5
2025-03-08 02:00:00+00:00,0.0001,-1,0.21516952895450128,0.00125,0.1894195289545013,0.03,5
2025-03-08 03:00:00+00:00,0.0001,-1,-2.5204715967658067,0.00125,-2.5462215967658066,0.03,5
2025-03-08 04:00:00+00:00,0.0001,-1,2.973840248968652,0.00125,2.948090248968652,0.03,5
2025-03-08 05:00:00+00:00,0.0001,-1,0.49891643620800247,0.00125,0.47316643620800247,0.03,5
2025-03-08 06:00:00+00:00,0.0001,-1,0.6107555248878793,0.00125,0.5850055248878793,0.03,5
2025-03-08 07:00:00+00:00,0.0001,-1,0.7466818484189834,0.00125,0.7209318484189834,0.03,5
2025-03-09 00:00:00+00:00,0.0001,-1,0.6650534572743025,0.00125,0.6393034572743025,0.03,5
2025-03-09 01:00:00+00:00,0.0001,-1,0.6125940881687592,0.00125,0.5868440881687591,0.03,5
2025-03-09 02:00:00+00:00,0.0001,-1,-1.1427402737174015,0.00125,-1.1684902737174014,0.03,5
2025-03-09 03:00:00+00:00,0.0001,-1,-0.1011975124312093,0.00125,-0.1269475124312093,0.03,5
2025-03-09 04:00:00+00:00,0.0001,-1,0.5296085397110222,0.00125,0.5038585397110221,0.03,5
2025-03-09 05:00:00+00:00,0.0001,-1,0.3508576968039987,0.00125,0.32510769680399865,0.03,5
2025-03-09 06:00:00+00:00,0.0001,-1,-0.441202141119539,0.00125,-0.46695214111953903,0.03,5
2025-03-09 07:00:00+00:00,0.0001,-1,-0.5066722543348442,0.00125,-0.5324222543348442,0.03,5
2025-03-10 00:00:00+00:00,0.0001,-1,0.11042268467563877,0.00125,0.08467268467563878,0.03,5
2025-03-10 01:00:00+00:00,0.0001,-1,-0.19622277573932337,0.00125,-0.22197277573932336,0.03,5
2025-03-10 02:00:00+00:00,0.0001,-1,0.11032793028401594,0.00125,0.08457793028401595,0.03,5
2025-03-10 03:00:00+00:00,0.0001,-1,-1.5457010716394433,0.00125,-1.5714510716394432,0.03,5
2025-03-10 04:00:00+00:00,0.0001,-1,-0.13276207369133994,0.00125,-0.15851207369133993,0.03,5
2025-03-10 05:00:00+00:00,0.0001,-1,-0.9602762543837737,0.00125,-0.9860262543837738,0.03,5
