hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-22 01:00:00+00:00,0.0001,-1,0.1325009749211918,0.00125,0.10675097492119182,0.05,11
2025-08-22 02:00:00+00:00,0.0001,-1,0.7807240198648385,0.00125,0.7549740198648385,0.05,11
2025-08-22 03:00:00+00:00,0.0001,-1,-0.48962530043905395,0.00125,-0.515375300439054,0.05,11
2025-08-22 04:00:00+00:00,0.0001,-1,-0.42359969434697636,0.00125,-0.4493496943469764,0.05,11
2025-08-22 05:00:00+00:00,0.0001,-1,0.548981934644029,0.00125,0.523231934644029,0.05,11
2025-08-22 06:00:00+00:00,0.0001,-1,-0.6380665327190024,0.00125,-0.6638165327190024,0.05,11
2025-08-22 07:00:00+00:00,0.0001,-1,-0.06866822075801195,0.00125,-0.09441822075801194,0.05,11
2025-08-22 08:00:00+00:00,0.0001,-1,-0.0076268924263655025,0.00125,-0.033376892426365504,0.05,11
2025-08-22 09:00:00+00:00,0.0001,-1,0.9245372967695594,0.00125,0.8987872967695594,0.05,11
2025-08-22 10:00:00+00:00,0.0001,-1,1.0575558339808766,0.00125,1.0318058339808767,0.05,11
2025-08-22 11:00:00+00:00,0.0001,-1,0.15830384662407637,0.00125,0.13255384662407638,0.05,11
2025-08-22 12:00:00+00:00,0.0001,-1,-0.9512310978890284,0.00125,-0.9769810978890284,0.05,11
2025-08-22 13:00:00+00:00,0.0001,-1,-5.605157837514495,0.00125,-5.630907837514496,0.05,11
2025-08-22 14:00:00+00:00,0.0001,-1,-0.7101596795734951,0.00125,-0.7359096795734952,0.05,11
2025-08-22 15:00:00+00:00,0.0001,-1,-1.7405900488632104,0.00125,-1.7663400488632104,0.05,11
2025-08-23 00:00:00+00:00,0.0001,-1,0.7682922560245782,0.00125,0.7425422560245781,0.05,11
2025-08-23 01:00:00+00:00,0.0001,-1,1.3268149648851446,0.00125,1.3010649648851447,0.05,11
2025-08-23 02:00:00+00:00,0.0001,-1,0.7334224293539456,0.00125,0.7076724293539456,0.05,11
2025-08-23 03:00:00+00:00,0.0001,-1,-1.4350781706753024,0.00125,-1.4608281706753024,0.05,11
2025-08-23 04:00:00+00:00,0.0001,-1,-1.0350153946886358,0.00125,-1.0607653946886357,0.05,11
2025-08-23 05:00:00+00:00,0.0001,-1,0.14516381069659753,0.00125,0.11941381069659754,0.05,11
2025-08-23 06:00:00+00:00,0.0001,-1,0.5300872011360397,0.00125,0.5043372011360396,0.05,11
2025-08-23 07:00:00+00:00,0.0001,-1,0.3669728888962513,0.00125,0.34122288889625124,0.05,11
2025-08-23 08:00:00+00:00,0.0001,-1,0.33456519720482436,0.00125,0.3088151972048243,0.05,11
2025-08-23 09:00:00+00:00,0.0001,-1,0.6603717712800404,0.00125,0.6346217712800404,0.05,11
2025-08-23 10:00:00+00:00,0.0001,-1,-0.10187993604081544,0.00125,-0.12762993604081543,0.05,11
2025-08-23 11:00:00+00:00,0.0001,-1,0.3911046998704114,0.00125,0.36535469987041136,0.05,11
2025-08-23 12:00:00+00:00,0.0001,-1,0.14127048335456366,0.00125,0.11552048335456366,0.05,11
2025-08-23 13:00:00+00:00,0.0001,-1,-0.05848095880505058,0.00125,-0.08423095880505058,0.05,11
2025-08-23 14:00:00+00:00,0.0001,-1,-0.35987880785985754,0.00125,-0.3856288078598576,0.05,11
2025-08-23 15:00:00+00:00,0.0001,-1,0.0048546045934089255,0.00125,-0.020895395406591074,0.05,11
2025-08-23 16:00:00+00:00,0.0001,-1,-0.14311185783374086,0.00125,-0.16886185783374086,0.05,11
2025-08-23 17:00:00+00:00,0.0001,-1,-0.5872773812130142,0.00125,-0.6130273812130143,0.05,11
2025-08-23 18:00:00+00:00,0.0001,-1,-0.2623125909983433,0.00125,-0.28806259099834336,0.05,11
2025-08-23 19:00:00+00:00,0.0001,-1,0.12264776382625514,0.00125,0.09689776382625515,0.05,11
2025-08-23 20:00:00+00:00,0.0001,-1,0.4364976243061852,0.00125,0.41074762430618517,0.05,11
2025-08-23 21:00:00+00:00,0.0001,-1,-0.5879818376041461,0.00125,-0.6137318376041462,0.05,11
2025-08-23 22:00:00+00:00,0.0001,-1,-0.08165814513361253,0.00125,-0.10740814513361252,0.05,11
2025-08-23 23:00:00+00:00,0.0001,-1,0.1297235149606982,0.00125,0.1039735149606982,0.05,11
2025-08-24 00:00:00+00:00,0.0001,-1,-0.168127816714465,0.00125,-0.193877816714465,0.05,11
2025-08-24 01:00:00+00:00,0.0001,-1,0.37266377203680967,0.00125,0.3469137720368096,0.05,11
2025-08-24 02:00:00+00:00,0.0001,-1,0.27739268827253194,0.00125,0.2516426882725319,0.05,11
2025-08-24 03:00:00+00:00,0.0001,-1,-0.03381070865642941,0.00125,-0.059560708656429415,0.05,11
2025-08-24 04:00:00+00:00,0.0001,-1,0.28049152735508287,0.00125,0.2547415273550828,0.05,11
2025-08-24 05:00:00+00:00,0.0001,-1,0.9097384627588652,0.00125,0.8839884627588651,0.05,11
2025-08-24 06:00:00+00:00,0.0001,-1,0.1614047451231771,0.00125,0.1356547451231771,0.05,11
2025-08-24 07:00:00+00:00,0.0001,-1,-0.1516300517964008,0.00125,-0.1773800517964008,0.05,11
2025-08-24 08:00:00+00:00,0.0001,-1,0.3059416202662319,0.00125,0.28019162026623184,0.05,11
2025-08-24 09:00:00+00:00,0.0001,-1,0.965548524486271,0.00125,0.939798524486271,0.05,11
2025-08-24 10:00:00+00:00,0.0001,-1,-0.10637114634560794,0.00125,-0.13212114634560795,0.05,11
2025-08-24 11:00:00+00:00,0.0001,-1,-0.40958383396195236,0.00125,-0.4353338339619524,0.05,11
2025-08-24 12:00:00+00:00,0.0001,-1,0.08375416181183495,0.00125,0.05800416181183496,0.05,11
2025-08-24 13:00:00+00:00,0.0001,-1,-0.09852702900600376,0.00125,-0.12427702900600375,0.05,11
2025-08-24 14:00:00+00:00,0.0001,-1,0.049251380034178276,0.00125,0.023501380034178277,0.05,11
2025-08-24 15:00:00+00:00,0.0001,-1,-0.5453353071122741,0.00125,-0.5710853071122741,0.05,11
2025-08-25 00:00:00+00:00,0.0001,-1,-0.5807432515907693,0.00125,-0.6064932515907694,0.05,11
2025-08-25 01:00:00+00:00,0.0001,-1,-0.9173476152915641,0.00125,-0.9430976152915641,0.05,11
2025-08-25 02:00:00+00:00,0.0001,-1,0.7892971656244252,0.00125,0.7635471656244252,0.05,11
2025-08-25 03:00:00+00:00,0.0001,-1,0.5156621880361868,0.00125,0.48991218803618675,0.05,11
2025-08-25 04:00:00+00:00,0.0001,-1,0.6078895243737024,0.00125,0.5821395243737023,0.05,11
2025-08-25 05:00:00+00:00,0.0001,-1,1.322763981956502,0.00125,1.297013981956502,0.05,11
2025-08-25 06:00:00+00:00,0.0001,-1,1.0011362145847444,0.00125,0.9753862145847444,0.05,11
2025-08-25 07:00:00+00:00,0.0001,-1,0.13764627087232364,0.00125,0.11189627087232365,0.05,11
2025-08-25 16:00:00+00:00,-0.00017873,1,0.7714599495330382,0.002234125,0.7466940745330382,0.05,11
2025-08-25 17:00:00+00:00,-0.00017873,1,-0.9346337147677458,0.002234125,-0.9593995897677459,0.05,11
2025-08-25 18:00:00+00:00,-0.00017873,1,-1.6387694218426359,0.002234125,-1.6635352968426358,0.05,11
2025-08-25 19:00:00+00:00,-0.00017873,1,-1.798030616295633,0.002234125,-1.822796491295633,0.05,11
2025-08-25 20:00:00+00:00,-0.00017873,1,0.34009602915908116,0.002234125,0.3153301541590811,0.05,11
2025-08-25 21:00:00+00:00,-0.00017873,1,0.6087500103581653,0.002234125,0.5839841353581653,0.05,11
2025-08-25 22:00:00+00:00,-0.00017873,1,0.404652747072559,0.002234125,0.37988687207255895,0.05,11
2025-08-25 23:00:00+00:00,-0.00017873,1,0.03646878052350583,0.002234125,0.011702905523505832,0.05,11
2025-08-27 00:00:00+00:00,0.0001,-1,0.39620209542257695,0.00125,0.3704520954225769,0.05,11
2025-08-27 01:00:00+00:00,0.0001,-1,0.513559058061107,0.00125,0.48780905806110697,0.05,11
2025-08-27 02:00:00+00:00,0.0001,-1,-0.31615093611489614,0.00125,-0.3419009361148962,0.05,11
2025-08-27 03:00:00+00:00,0.0001,-1,-0.5451278423137945,0.00125,-0.5708778423137946,0.05,11
2025-08-27 04:00:00+00:00,0.0001,-1,1.1861804334636916,0.00125,1.1604304334636917,0.05,11
2025-08-27 05:00:00+00:00,0.0001,-1,0.4296628843726154,0.00125,0.40391288437261536,0.05,11
2025-08-27 06:00:00+00:00,0.0001,-1,0.3013458923010171,0.00125,0.27559589230101705,0.05,11
2025-08-27 07:00:00+00:00,0.0001,-1,-0.3817244537038094,0.00125,-0.40747445370380947,0.05,11
2025-08-27 08:00:00+00:00,0.0001,-1,0.0855664942720917,0.00125,0.05981649427209171,0.05,11
2025-08-27 09:00:00+00:00,0.0001,-1,0.13757838296049074,0.00125,0.11182838296049075,0.05,11
2025-08-27 10:00:00+00:00,0.0001,-1,0.1872026755074071,0.00125,0.1614526755074071,0.05,11
2025-08-27 11:00:00+00:00,0.0001,-1,0.12239106771088437,0.00125,0.09664106771088438,0.05,11
2025-08-27 12:00:00+00:00,0.0001,-1,0.02345368559359866,0.00125,-0.002296314406401337,0.05,11
2025-08-27 13:00:00+00:00,0.0001,-1,-0.28108182886888056,0.00125,-0.3068318288688806,0.05,11
2025-08-27 14:00:00+00:00,0.0001,-1,-0.05975811134351519,0.00125,-0.08550811134351519,0.05,11
2025-08-30 08:00:00+00:00,0.0001,-1,0.5086651548980654,0.00125,0.48291515489806536,0.05,11
2025-08-30 09:00:00+00:00,0.0001,-1,-0.24627107848837937,0.00125,-0.27202107848837936,0.05,11
2025-08-30 10:00:00+00:00,0.0001,-1,-0.0111797423185957,0.00125,-0.0369297423185957,0.05,11
2025-08-30 11:00:00+00:00,0.0001,-1,0.9886332453944713,0.00125,0.9628832453944712,0.05,11
2025-08-30 12:00:00+00:00,0.0001,-1,-0.0536140086491411,0.00125,-0.0793640086491411,0.05,11
2025-08-30 13:00:00+00:00,0.0001,-1,0.3475905326597237,0.00125,0.3218405326597237,0.05,11
2025-08-30 14:00:00+00:00,0.0001,-1,-0.9130167405407749,0.00125,-0.9387667405407749,0.05,11
2025-08-30 15:00:00+00:00,0.0001,-1,0.08980440083804518,0.00125,0.06405440083804519,0.05,11
2025-09-01 08:00:00+00:00,0.0001,-1,0.9633825858961378,0.00125,0.9376325858961377,0.05,11
2025-09-01 09:00:00+00:00,0.0001,-1,0.3762388953921389,0.00125,0.35048889539213884,0.05,11
2025-09-01 10:00:00+00:00,0.0001,-1,0.773633189168477,0.00125,0.747883189168477,0.05,11
2025-09-01 11:00:00+00:00,0.0001,-1,-0.45201306659073415,0.00125,-0.4777630665907342,0.05,11
2025-09-01 12:00:00+00:00,0.0001,-1,0.8806415497979339,0.00125,0.8548915497979338,0.05,11
2025-09-01 13:00:00+00:00,0.0001,-1,-0.437069794992072,0.00125,-0.46281979499207204,0.05,11
2025-09-01 14:00:00+00:00,0.0001,-1,0.5671492749181438,0.00125,0.5413992749181438,0.05,11
2025-09-01 15:00:00+00:00,0.0001,-1,0.48220204056592414,0.00125,0.4564520405659241,0.05,11
2025-09-01 16:00:00+00:00,0.0001,-1,0.5045404999144497,0.00125,0.47879049991444966,0.05,11
2025-09-01 17:00:00+00:00,0.0001,-1,-0.8593269360688824,0.00125,-0.8850769360688825,0.05,11
2025-09-01 18:00:00+00:00,0.0001,-1,-0.677681543142308,0.00125,-0.703431543142308,0.05,11
2025-09-01 19:00:00+00:00,0.0001,-1,0.27334355429809176,0.00125,0.24759355429809174,0.05,11
2025-09-01 20:00:00+00:00,0.0001,-1,1.17511499553704,0.00125,1.14936499553704,0.05,11
2025-09-01 21:00:00+00:00,0.0001,-1,-0.29365247541902806,0.00125,-0.3194024754190281,0.05,11
2025-09-01 22:00:00+00:00,0.0001,-1,-1.7020606500621032,0.00125,-1.727810650062103,0.05,11
2025-09-01 23:00:00+00:00,0.0001,-1,0.6570657958710133,0.00125,0.6313157958710133,0.05,11
2025-09-02 00:00:00+00:00,0.0001,-1,-0.3290725662898311,0.00125,-0.35482256628983116,0.05,11
2025-09-02 01:00:00+00:00,0.0001,-1,-0.8889692893972839,0.00125,-0.914719289397284,0.05,11
2025-09-02 02:00:00+00:00,0.0001,-1,-0.5882859600085866,0.00125,-0.6140359600085866,0.05,11
2025-09-02 03:00:00+00:00,0.0001,-1,0.04151042663139049,0.00125,0.015760426631390493,0.05,11
2025-09-02 04:00:00+00:00,0.0001,-1,-0.5217763235403192,0.00125,-0.5475263235403193,0.05,11
2025-09-02 05:00:00+00:00,0.0001,-1,-0.3490884648957268,0.00125,-0.37483846489572686,0.05,11
2025-09-02 06:00:00+00:00,0.0001,-1,0.9234694105497715,0.00125,0.8977194105497714,0.05,11
2025-09-02 07:00:00+00:00,0.0001,-1,-0.8932815595582696,0.00125,-0.9190315595582697,0.05,11
2025-09-02 08:00:00+00:00,0.0001,-1,0.14832722600789225,0.00125,0.12257722600789225,0.05,11
2025-09-02 09:00:00+00:00,0.0001,-1,0.06049274271580731,0.00125,0.03474274271580731,0.05,11
2025-09-02 10:00:00+00:00,0.0001,-1,0.6069486450606197,0.00125,0.5811986450606197,0.05,11
2025-09-02 11:00:00+00:00,0.0001,-1,1.778457472248378,0.00125,1.752707472248378,0.05,11
2025-09-02 12:00:00+00:00,0.0001,-1,-2.624413937024194,0.00125,-2.650163937024194,0.05,11
2025-09-02 13:00:00+00:00,0.0001,-1,0.41795045442294465,0.00125,0.3922004544229446,0.05,11
2025-09-02 14:00:00+00:00,0.0001,-1,1.292344451447211,0.00125,1.2665944514472112,0.05,11
2025-09-02 15:00:00+00:00,0.0001,-1,-0.62052373022673,0.00125,-0.6462737302267301,0.05,11
2025-09-03 16:00:00+00:00,0.0001,-1,-0.4040187441303327,0.00125,-0.4297687441303327,0.05,11
2025-09-03 17:00:00+00:00,0.0001,-1,0.35170668776192104,0.00125,0.325956687761921,0.05,11
2025-09-03 18:00:00+00:00,0.0001,-1,-0.1924928409584418,0.00125,-0.2182428409584418,0.05,11
2025-09-03 19:00:00+00:00,0.0001,-1,0.3798413639077917,0.00125,0.35409136390779167,0.05,11
2025-09-03 20:00:00+00:00,0.0001,-1,0.18217455147302428,0.00125,0.15642455147302428,0.05,11
2025-09-03 21:00:00+00:00,0.0001,-1,-0.11872714861907657,0.00125,-0.14447714861907657,0.05,11
2025-09-03 22:00:00+00:00,0.0001,-1,0.1435948663052159,0.00125,0.1178448663052159,0.05,11
2025-09-03 23:00:00+00:00,0.0001,-1,0.10783162723160312,0.00125,0.08208162723160313,0.05,11
2025-09-04 00:00:00+00:00,0.0001,-1,0.12456576606202409,0.00125,0.09881576606202408,0.05,11
2025-09-04 01:00:00+00:00,0.0001,-1,0.33571509646615516,0.00125,0.3099650964661551,0.05,11
2025-09-04 02:00:00+00:00,0.0001,-1,0.19751581678993266,0.00125,0.17176581678993266,0.05,11
2025-09-04 03:00:00+00:00,0.0001,-1,-0.35025331853904956,0.00125,-0.3760033185390496,0.05,11
2025-09-04 04:00:00+00:00,0.0001,-1,0.5425798310721792,0.00125,0.5168298310721792,0.05,11
2025-09-04 05:00:00+00:00,0.0001,-1,0.1871064678682371,0.00125,0.1613564678682371,0.05,11
2025-09-04 06:00:00+00:00,0.0001,-1,-0.37386350114624584,0.00125,-0.3996135011462459,0.05,11
2025-09-04 07:00:00+00:00,0.0001,-1,-0.08629209014358495,0.00125,-0.11204209014358495,0.05,11
2025-09-11 00:00:00+00:00,0.0001,-1,0.09544816213036295,0.00125,0.06969816213036295,0.05,11
2025-09-11 01:00:00+00:00,0.0001,-1,0.41898418980834873,0.00125,0.3932341898083487,0.05,11
2025-09-11 02:00:00+00:00,0.0001,-1,-0.8978851797576323,0.00125,-0.9236351797576323,0.05,11
2025-09-11 03:00:00+00:00,0.0001,-1,0.4324553691943627,0.00125,0.4067053691943627,0.05,11
2025-09-11 04:00:00+00:00,0.0001,-1,-0.028372819029879617,0.00125,-0.054122819029879615,0.05,11
2025-09-11 05:00:00+00:00,0.0001,-1,-0.21897348866914615,0.00125,-0.24472348866914614,0.05,11
2025-09-11 06:00:00+00:00,0.0001,-1,0.007720318595637025,0.00125,-0.018029681404362972,0.05,11
2025-09-11 07:00:00+00:00,0.0001,-1,-1.1336278111877938,0.00125,-1.1593778111877937,0.05,11
2025-09-13 00:00:00+00:00,0.0001,-1,0.3914578112207411,0.00125,0.36570781122074103,0.05,11
2025-09-13 01:00:00+00:00,0.0001,-1,-0.24793606036471083,0.00125,-0.2736860603647108,0.05,11
2025-09-13 02:00:00+00:00,0.0001,-1,-0.6023965877272116,0.00125,-0.6281465877272117,0.05,11
2025-09-13 03:00:00+00:00,0.0001,-1,0.505867900075999,0.00125,0.48011790007599897,0.05,11
2025-09-13 04:00:00+00:00,0.0001,-1,-0.21006074770617347,0.00125,-0.23581074770617347,0.05,11
2025-09-13 05:00:00+00:00,0.0001,-1,0.03703749471344575,0.00125,0.011287494713445752,0.05,11
2025-09-13 06:00:00+00:00,0.0001,-1,0.27698108518139086,0.00125,0.2512310851813908,0.05,11
2025-09-13 07:00:00+00:00,0.0001,-1,-1.0053307617287792,0.00125,-1.0310807617287792,0.05,11
2025-09-13 08:00:00+00:00,0.0001,-1,-1.4192231784590552,0.00125,-1.4449731784590552,0.05,11
2025-09-13 09:00:00+00:00,0.0001,-1,0.7350922849851693,0.00125,0.7093422849851693,0.05,11
2025-09-13 10:00:00+00:00,0.0001,-1,-0.2432026102670141,0.00125,-0.2689526102670141,0.05,11
2025-09-13 11:00:00+00:00,0.0001,-1,-0.04371372437679623,0.00125,-0.06946372437679622,0.05,11
2025-09-13 12:00:00+00:00,0.0001,-1,0.8926235401457568,0.00125,0.8668735401457568,0.05,11
2025-09-13 13:00:00+00:00,0.0001,-1,-0.30331220357342253,0.00125,-0.3290622035734226,0.05,11
2025-09-13 14:00:00+00:00,0.0001,-1,0.5191255108014018,0.00125,0.49337551080140174,0.05,11
2025-09-13 15:00:00+00:00,0.0001,-1,0.9794445920481339,0.00125,0.9536945920481339,0.05,11
2025-09-13 16:00:00+00:00,0.0001,-1,-0.08425852996511066,0.00125,-0.11000852996511065,0.05,11
2025-09-13 17:00:00+00:00,0.0001,-1,-0.059433893926549144,0.00125,-0.08518389392654914,0.05,11
2025-09-13 18:00:00+00:00,0.0001,-1,0.11890313273845657,0.00125,0.09315313273845657,0.05,11
2025-09-13 19:00:00+00:00,0.0001,-1,-0.14613186664678954,0.00125,-0.17188186664678953,0.05,11
2025-09-13 20:00:00+00:00,0.0001,-1,-0.23731841455557756,0.00125,-0.26306841455557756,0.05,11
2025-09-13 21:00:00+00:00,0.0001,-1,0.09139978156885509,0.00125,0.06564978156885509,0.05,11
2025-09-13 22:00:00+00:00,0.0001,-1,-0.05188580298497141,0.00125,-0.07763580298497141,0.05,11
2025-09-13 23:00:00+00:00,0.0001,-1,0.8259487643799196,0.00125,0.8001987643799195,0.05,11
2025-09-14 00:00:00+00:00,0.0001,-1,-0.22887290136116945,0.00125,-0.25462290136116944,0.05,11
2025-09-14 01:00:00+00:00,0.0001,-1,0.022366639008721278,0.00125,-0.0033833609912787208,0.05,11
2025-09-14 02:00:00+00:00,0.0001,-1,1.2756870265267939,0.00125,1.249937026526794,0.05,11
2025-09-14 03:00:00+00:00,0.0001,-1,-0.09058427472611824,0.00125,-0.11633427472611824,0.05,11
2025-09-14 04:00:00+00:00,0.0001,-1,-0.581805232289591,0.00125,-0.6075552322895911,0.05,11
2025-09-14 05:00:00+00:00,0.0001,-1,0.5742602453011172,0.00125,0.5485102453011171,0.05,11
2025-09-14 06:00:00+00:00,0.0001,-1,0.3123349558068496,0.00125,0.28658495580684956,0.05,11
2025-09-14 07:00:00+00:00,0.0001,-1,0.23995060955313924,0.00125,0.21420060955313924,0.05,11
2025-09-14 08:00:00+00:00,0.0001,-1,-0.3332494879089056,0.00125,-0.3589994879089056,0.05,11
2025-09-14 09:00:00+00:00,0.0001,-1,0.11095981367435256,0.00125,0.08520981367435257,0.05,11
2025-09-14 10:00:00+00:00,0.0001,-1,1.1827849252359044,0.00125,1.1570349252359045,0.05,11
2025-09-14 11:00:00+00:00,0.0001,-1,0.16609813828003164,0.00125,0.14034813828003165,0.05,11
2025-09-14 12:00:00+00:00,0.0001,-1,0.5333756266251419,0.00125,0.5076256266251419,0.05,11
2025-09-14 13:00:00+00:00,0.0001,-1,0.6345133488372126,0.00125,0.6087633488372125,0.05,11
2025-09-14 14:00:00+00:00,0.0001,-1,-0.14479640538883404,0.00125,-0.17054640538883403,0.05,11
2025-09-14 15:00:00+00:00,0.0001,-1,-0.3198764497139746,0.00125,-0.34562644971397466,0.05,11
2025-09-15 16:00:00+00:00,-0.00022126,1,0.6483349400479912,0.00276575,0.6241006900479912,0.05,11
2025-09-15 17:00:00+00:00,-0.00022126,1,0.13762805549577412,0.00276575,0.11339380549577413,0.05,11
2025-09-15 18:00:00+00:00,-0.00022126,1,0.05552691214736795,0.00276575,0.03129266214736795,0.05,11
2025-09-15 19:00:00+00:00,-0.00022126,1,0.22707479458572824,0.00276575,0.20284054458572826,0.05,11
2025-09-15 20:00:00+00:00,-0.00022126,1,0.18181583643897473,0.00276575,0.15758158643897474,0.05,11
2025-09-15 21:00:00+00:00,-0.00022126,1,-0.2161080326626083,0.00276575,-0.2403422826626083,0.05,11
2025-09-15 22:00:00+00:00,-0.00022126,1,0.30031634794627754,0.00276575,0.2760820979462775,0.05,11
2025-09-15 23:00:00+00:00,-0.00022126,1,-0.5618510975211887,0.00276575,-0.5860853475211887,0.05,11
2025-09-16 00:00:00+00:00,-0.00021332,1,-0.2728297831692437,0.0026665,-0.29716328316924373,0.05,11
2025-09-16 01:00:00+00:00,-0.00021332,1,-0.12739869546984794,0.0026665,-0.15173219546984795,0.05,11
2025-09-16 02:00:00+00:00,-0.00021332,1,-0.00265586614448709,0.0026665,-0.02698936614448709,0.05,11
2025-09-16 03:00:00+00:00,-0.00021332,1,0.20959640481542982,0.0026665,0.1852629048154298,0.05,11
2025-09-16 04:00:00+00:00,-0.00021332,1,0.5576640197225415,0.0026665,0.5333305197225415,0.05,11
2025-09-16 05:00:00+00:00,-0.00021332,1,-0.31412947364877225,0.0026665,-0.33846297364877226,0.05,11
2025-09-16 06:00:00+00:00,-0.00021332,1,0.26931420407300277,0.0026665,0.2449807040730028,0.05,11
2025-09-16 07:00:00+00:00,-0.00021332,1,1.8936249798835192,0.0026665,1.8692914798835192,0.05,11
2025-09-17 00:00:00+00:00,0.0001,-1,0.07528459228128417,0.00125,0.04953459228128418,0.05,11
2025-09-17 01:00:00+00:00,0.0001,-1,0.038962557475652776,0.00125,0.013212557475652777,0.05,11
2025-09-17 02:00:00+00:00,0.0001,-1,0.8610396044924575,0.00125,0.8352896044924575,0.05,11
2025-09-17 03:00:00+00:00,0.0001,-1,0.312323915681349,0.00125,0.28657391568134893,0.05,11
2025-09-17 04:00:00+00:00,0.0001,-1,-0.8532966314454502,0.00125,-0.8790466314454503,0.05,11
2025-09-17 05:00:00+00:00,0.0001,-1,-0.6701846005303815,0.00125,-0.6959346005303816,0.05,11
2025-09-17 06:00:00+00:00,0.0001,-1,-0.30760903655059557,0.00125,-0.3333590365505956,0.05,11
2025-09-17 07:00:00+00:00,0.0001,-1,0.642139903618,0.00125,0.616389903618,0.05,11
2025-09-17 16:00:00+00:00,-0.00020149,1,-0.21895535804143032,0.002518625,-0.24343673304143032,0.05,11
2025-09-17 17:00:00+00:00,-0.00020149,1,-0.23774389733292722,0.002518625,-0.26222527233292725,0.05,11
2025-09-17 18:00:00+00:00,-0.00020149,1,1.9325023738573377,0.002518625,1.9080209988573378,0.05,11
2025-09-17 19:00:00+00:00,-0.00020149,1,-0.8631960733559633,0.002518625,-0.8876774483559633,0.05,11
2025-09-17 20:00:00+00:00,-0.00020149,1,0.9119308927833213,0.002518625,0.8874495177833213,0.05,11
2025-09-17 21:00:00+00:00,-0.00020149,1,1.766538497384405,0.002518625,1.742057122384405,0.05,11
2025-09-17 22:00:00+00:00,-0.00020149,1,-0.4089881994856232,0.002518625,-0.43346957448562323,0.05,11
2025-09-17 23:00:00+00:00,-0.00020149,1,-0.12403651807320587,0.002518625,-0.14851789307320587,0.05,11
2025-09-18 00:00:00+00:00,0.0001,-1,-0.5783647687133877,0.00125,-0.6041147687133878,0.05,11
2025-09-18 01:00:00+00:00,0.0001,-1,-0.07552109914877121,0.00125,-0.10127109914877121,0.05,11
2025-09-18 02:00:00+00:00,0.0001,-1,-0.5670997834079953,0.00125,-0.5928497834079953,0.05,11
2025-09-18 03:00:00+00:00,0.0001,-1,0.10013769769062073,0.00125,0.07438769769062073,0.05,11
2025-09-18 04:00:00+00:00,0.0001,-1,0.8653488960320732,0.00125,0.8395988960320732,0.05,11
2025-09-18 05:00:00+00:00,0.0001,-1,0.40251690360176207,0.00125,0.376766903601762,0.05,11
2025-09-18 06:00:00+00:00,0.0001,-1,-0.5666024163281402,0.00125,-0.5923524163281403,0.05,11
2025-09-18 07:00:00+00:00,0.0001,-1,-0.848931382457733,0.00125,-0.8746813824577331,0.05,11
2025-09-18 08:00:00+00:00,0.0001,-1,0.3457350305964883,0.00125,0.31998503059648825,0.05,11
2025-09-18 09:00:00+00:00,0.0001,-1,0.23115588182242827,0.00125,0.20540588182242828,0.05,11
2025-09-18 10:00:00+00:00,0.0001,-1,-0.7817629391053502,0.00125,-0.8075129391053503,0.05,11
2025-09-18 11:00:00+00:00,0.0001,-1,0.49290147956671093,0.00125,0.4671514795667109,0.05,11
2025-09-18 12:00:00+00:00,0.0001,-1,-0.027586552984385004,0.00125,-0.053336552984385,0.05,11
2025-09-18 13:00:00+00:00,0.0001,-1,-0.05515028592319109,0.00125,-0.0809002859231911,0.05,11
2025-09-18 14:00:00+00:00,0.0001,-1,-0.4575751542045563,0.00125,-0.48332515420455635,0.05,11
2025-09-18 15:00:00+00:00,0.0001,-1,-0.08478380638542615,0.00125,-0.11053380638542615,0.05,11
2025-09-18 16:00:00+00:00,0.0001,-1,-0.18676931954164297,0.00125,-0.21251931954164296,0.05,11
2025-09-18 17:00:00+00:00,0.0001,-1,-0.44187446224275007,0.00125,-0.4676244622427501,0.05,11
2025-09-18 18:00:00+00:00,0.0001,-1,0.6460933960675619,0.00125,0.6203433960675618,0.05,11
2025-09-18 19:00:00+00:00,0.0001,-1,-0.12706323727599286,0.00125,-0.15281323727599286,0.05,11
2025-09-18 20:00:00+00:00,0.0001,-1,0.5668001041735037,0.00125,0.5410501041735036,0.05,11
2025-09-18 21:00:00+00:00,0.0001,-1,0.3813351334524951,0.00125,0.35558513345249504,0.05,11
2025-09-18 22:00:00+00:00,0.0001,-1,0.4181260971948192,0.00125,0.39237609719481914,0.05,11
2025-09-18 23:00:00+00:00,0.0001,-1,-0.6064666222129438,0.00125,-0.6322166222129438,0.05,11
2025-09-19 00:00:00+00:00,0.0001,-1,0.25119960959673326,0.00125,0.22544960959673324,0.05,11
2025-09-19 01:00:00+00:00,0.0001,-1,0.4638624799575503,0.00125,0.43811247995755026,0.05,11
2025-09-19 02:00:00+00:00,0.0001,-1,0.8016888460682015,0.00125,0.7759388460682014,0.05,11
2025-09-19 03:00:00+00:00,0.0001,-1,-0.39149938147933383,0.00125,-0.4172493814793339,0.05,11
2025-09-19 04:00:00+00:00,0.0001,-1,0.2998426803048966,0.00125,0.27409268030489653,0.05,11
2025-09-19 05:00:00+00:00,0.0001,-1,0.7151096749413711,0.00125,0.6893596749413711,0.05,11
2025-09-19 06:00:00+00:00,0.0001,-1,-0.3990489525286675,0.00125,-0.42479895252866756,0.05,11
