hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-22 05:00:00+00:00,5e-05,-1,-1.3355791181555854,0.000625,-1.3619541181555852,0.05
2026-04-22 06:00:00+00:00,5e-05,-1,0.5543251444762005,0.000625,0.5279501444762005,0.05
2026-04-22 07:00:00+00:00,5e-05,-1,0.44568318898213094,0.000625,0.4193081889821309,0.05
2026-04-22 08:00:00+00:00,5e-05,-1,-0.27878468014332075,0.000625,-0.3051596801433208,0.05
2026-04-22 09:00:00+00:00,5e-05,-1,-0.22246950221111086,0.000625,-0.24884450221111087,0.05
2026-04-22 10:00:00+00:00,5e-05,-1,1.1173300598125189,0.000625,1.090955059812519,0.05
2026-04-22 11:00:00+00:00,5e-05,-1,0.5069005503297227,0.000625,0.48052555032972266,0.05
2026-04-22 12:00:00+00:00,5e-05,-1,0.6230549750636197,0.000625,0.5966799750636197,0.05
2026-04-22 13:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-22 14:00:00+00:00,5e-05,-1,-2.2472855852058577,0.000625,-2.273660585205858,0.05
2026-04-22 15:00:00+00:00,5e-05,-1,0.6688988150796652,0.000625,0.6425238150796652,0.05
2026-04-22 16:00:00+00:00,5e-05,-1,-1.9934214900817329,0.000625,-2.019796490081733,0.05
2026-04-22 17:00:00+00:00,5e-05,-1,0.27449921161544116,0.000625,0.24812421161544115,0.05
2026-04-22 18:00:00+00:00,5e-05,-1,1.1055944567589178,0.000625,1.079219456758918,0.05
2026-04-22 19:00:00+00:00,5e-05,-1,1.2867310398417684,0.000625,1.2603560398417686,0.05
2026-04-23 04:00:00+00:00,5e-05,-1,-0.22753138371353837,0.000625,-0.2539063837135384,0.05
2026-04-23 05:00:00+00:00,5e-05,-1,-0.5100606127587822,0.000625,-0.5364356127587823,0.05
2026-04-23 06:00:00+00:00,5e-05,-1,-0.5074721914064708,0.000625,-0.5338471914064709,0.05
2026-04-23 07:00:00+00:00,5e-05,-1,-0.8958626544891493,0.000625,-0.9222376544891493,0.05
2026-04-23 08:00:00+00:00,5e-05,-1,1.2903404835907841,0.000625,1.2639654835907843,0.05
2026-04-23 09:00:00+00:00,5e-05,-1,0.3393668415436506,0.000625,0.31299184154365056,0.05
2026-04-23 10:00:00+00:00,5e-05,-1,-0.33936684154364133,0.000625,-0.36574184154364137,0.05
2026-04-23 11:00:00+00:00,5e-05,-1,-0.11286682913743114,0.000625,-0.13924182913743113,0.05
2026-04-23 12:00:00+00:00,5e-05,-1,0.16934805063331426,0.000625,0.14297305063331425,0.05
2026-04-23 13:00:00+00:00,5e-05,-1,-0.7878487572080031,0.000625,-0.8142237572080031,0.05
2026-04-23 14:00:00+00:00,5e-05,-1,0.16830298502930127,0.000625,0.14192798502930126,0.05
2026-04-23 15:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-23 16:00:00+00:00,5e-05,-1,0.7891810969965332,0.000625,0.7628060969965331,0.05
2026-04-23 17:00:00+00:00,5e-05,-1,0.7954587398461862,0.000625,0.7690837398461862,0.05
2026-04-23 18:00:00+00:00,5e-05,-1,-0.682208444616247,0.000625,-0.708583444616247,0.05
2026-04-23 19:00:00+00:00,5e-05,-1,-0.1698273830191832,0.000625,-0.19620238301918322,0.05
2026-04-23 20:00:00+00:00,5e-05,-1,0.16982738301917077,0.000625,0.14345238301917076,0.05
2026-04-23 21:00:00+00:00,5e-05,-1,-0.056641179650825754,0.000625,-0.08301617965082575,0.05
2026-04-23 22:00:00+00:00,5e-05,-1,-0.4519781705619557,0.000625,-0.47835317056195575,0.05
2026-04-23 23:00:00+00:00,5e-05,-1,0.22573373016500503,0.000625,0.19935873016500502,0.05
2026-04-24 00:00:00+00:00,5e-05,-1,-0.0564812214958742,0.000625,-0.0828562214958742,0.05
2026-04-24 01:00:00+00:00,5e-05,-1,0.2827256618928233,0.000625,0.25635066189282324,0.05
2026-04-24 02:00:00+00:00,5e-05,-1,0.4540302918782986,0.000625,0.42765529187829854,0.05
2026-04-24 03:00:00+00:00,5e-05,-1,0.22779053129940655,0.000625,0.20141553129940654,0.05
2026-04-24 08:00:00+00:00,5e-05,-1,0.33955890011381606,0.000625,0.313183900113816,0.05
2026-04-24 09:00:00+00:00,5e-05,-1,-0.4524894598289724,0.000625,-0.4788644598289724,0.05
2026-04-24 10:00:00+00:00,5e-05,-1,-0.4504512121104508,0.000625,-0.47682621211045084,0.05
2026-04-24 11:00:00+00:00,5e-05,-1,0.4504512121104541,0.000625,0.42407621211045404,0.05
2026-04-24 12:00:00+00:00,5e-05,-1,0.5659324668901466,0.000625,0.5395574668901466,0.05
2026-04-24 13:00:00+00:00,5e-05,-1,0.3411032301062821,0.000625,0.31472823010628204,0.05
2026-04-24 14:00:00+00:00,5e-05,-1,-0.9070356969964279,0.000625,-0.933410696996428,0.05
2026-04-24 15:00:00+00:00,5e-05,-1,0.6795043132828802,0.000625,0.6531293132828802,0.05
2026-04-24 16:00:00+00:00,5e-05,-1,0.5126755746345515,0.000625,0.48630057463455145,0.05
2026-04-24 17:00:00+00:00,5e-05,-1,0.34324976493244364,0.000625,0.3168747649324436,0.05
2026-04-24 18:00:00+00:00,5e-05,-1,-0.8559253395669911,0.000625,-0.8823003395669912,0.05
2026-04-24 19:00:00+00:00,5e-05,-1,0.34149151000690126,0.000625,0.3151165100069012,0.05
2026-04-24 20:00:00+00:00,5e-05,-1,0.6865015519680308,0.000625,0.6601265519680307,0.05
2026-04-24 21:00:00+00:00,5e-05,-1,0.7490671729157625,0.000625,0.7226921729157625,0.05
2026-04-24 22:00:00+00:00,5e-05,-1,-0.3464206697668972,0.000625,-0.37279566976689726,0.05
2026-04-24 23:00:00+00:00,5e-05,-1,-0.1727613444377811,0.000625,-0.1991363444377811,0.05
2026-04-25 00:00:00+00:00,5e-05,-1,-0.9733830074628709,0.000625,-0.9997580074628709,0.05
2026-04-25 01:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-25 02:00:00+00:00,5e-05,-1,0.34246608813641033,0.000625,0.3160910881364103,0.05
2026-04-25 03:00:00+00:00,5e-05,-1,-0.5132603226520216,0.000625,-0.5396353226520216,0.05
2026-04-25 04:00:00+00:00,5e-05,-1,-1.3559529785632294,0.000625,-1.3823279785632292,0.05
2026-04-25 05:00:00+00:00,5e-05,-1,-0.8938607000810924,0.000625,-0.9202357000810925,0.05
2026-04-25 06:00:00+00:00,5e-05,-1,-1.2161565039275435,0.000625,-1.2425315039275433,0.05
2026-04-25 07:00:00+00:00,5e-05,-1,0.10995053334168876,0.000625,0.08357553334168877,0.05
2026-04-25 08:00:00+00:00,5e-05,-1,-0.9307485751246634,0.000625,-0.9571235751246634,0.05
2026-04-25 09:00:00+00:00,5e-05,-1,0.1636215254595094,0.000625,0.13724652545950938,0.05
2026-04-25 10:00:00+00:00,5e-05,-1,1.0977058631150907,0.000625,1.0713308631150908,0.05
2026-04-25 11:00:00+00:00,5e-05,-1,-1.5334364000106742,0.000625,-1.559811400010674,0.05
2026-04-25 16:00:00+00:00,-0.00041878,1,-0.8800936895042395,0.00523475,-0.9018589395042396,0.05
2026-04-25 17:00:00+00:00,-0.00041878,1,0.33094349013672303,0.00523475,0.309178240136723,0.05
2026-04-25 18:00:00+00:00,-0.00041878,1,-1.0517672377679672,0.00523475,-1.073532487767967,0.05
2026-04-25 19:00:00+00:00,-0.00041878,1,0.22234583923971032,0.00523475,0.20058058923971034,0.05
2026-04-27 12:00:00+00:00,5e-05,-1,0.1785183455352494,0.000625,0.15214334553524939,0.05
2026-04-27 13:00:00+00:00,5e-05,-1,-0.889421813445888,0.000625,-0.915796813445888,0.05
2026-04-27 14:00:00+00:00,5e-05,-1,1.8469396019071997,0.000625,1.8205646019072,0.05
2026-04-27 15:00:00+00:00,5e-05,-1,0.24081890024832686,0.000625,0.21444390024832685,0.05
2026-04-28 00:00:00+00:00,5e-05,-1,-0.05904930788644295,0.000625,-0.08542430788644295,0.05
2026-04-28 01:00:00+00:00,5e-05,-1,-0.588583217726135,0.000625,-0.614958217726135,0.05
2026-04-28 02:00:00+00:00,5e-05,-1,-0.8764297993588257,0.000625,-0.9028047993588257,0.05
2026-04-28 03:00:00+00:00,5e-05,-1,-0.17436796048268374,0.000625,-0.20074296048268375,0.05
2026-04-28 04:00:00+00:00,5e-05,-1,0.816331063916087,0.000625,0.789956063916087,0.05
2026-04-28 05:00:00+00:00,5e-05,-1,0.5283252676583211,0.000625,0.5019502676583211,0.05
2026-04-28 06:00:00+00:00,5e-05,-1,0.531131375481275,0.000625,0.5047563754812749,0.05
2026-04-28 07:00:00+00:00,5e-05,-1,-0.1773574216016102,0.000625,-0.2037324216016102,0.05
2026-04-28 08:00:00+00:00,5e-05,-1,0.5330187330863329,0.000625,0.5066437330863328,0.05
2026-04-28 09:00:00+00:00,5e-05,-1,-0.23724803536303957,0.000625,-0.2636230353630396,0.05
2026-04-28 10:00:00+00:00,5e-05,-1,1.4320053774748558,0.000625,1.405630377474856,0.05
2026-04-28 11:00:00+00:00,5e-05,-1,-0.5394079605670189,0.000625,-0.5657829605670189,0.05
2026-04-28 12:00:00+00:00,5e-05,-1,0.1794795576023098,0.000625,0.1531045576023098,0.05
2026-04-28 13:00:00+00:00,5e-05,-1,0.11983224921087555,0.000625,0.09345724921087556,0.05
2026-04-28 14:00:00+00:00,5e-05,-1,-0.239521072595485,0.000625,-0.26589607259548503,0.05
2026-04-28 15:00:00+00:00,5e-05,-1,0.059826504925312496,0.000625,0.0334515049253125,0.05
2026-04-28 16:00:00+00:00,5e-05,-1,0.4197907214239849,0.000625,0.39341572142398484,0.05
2026-04-28 17:00:00+00:00,5e-05,-1,-0.35992840296470424,0.000625,-0.3863034029647043,0.05
2026-04-28 18:00:00+00:00,5e-05,-1,0.1798022660006948,0.000625,0.15342726600069478,0.05
2026-04-28 19:00:00+00:00,5e-05,-1,0.3003907335400511,0.000625,0.27401573354005104,0.05
2026-04-28 20:00:00+00:00,5e-05,-1,-0.12026459657604922,0.000625,-0.14663959657604922,0.05
2026-04-28 21:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-28 22:00:00+00:00,5e-05,-1,0.06011421882261408,0.000625,0.033739218822614075,0.05
2026-04-28 23:00:00+00:00,5e-05,-1,0.18055978423386826,0.000625,0.15418478423386825,0.05
2026-04-29 04:00:00+00:00,5e-05,-1,-0.4116442155034796,0.000625,-0.43801921550347966,0.05
2026-04-29 05:00:00+00:00,5e-05,-1,0.17621149933992208,0.000625,0.14983649933992207,0.05
2026-04-29 06:00:00+00:00,5e-05,-1,0.8857453834061052,0.000625,0.8593703834061052,0.05
2026-04-29 07:00:00+00:00,5e-05,-1,0.5948857519772397,0.000625,0.5685107519772397,0.05
2026-04-29 08:00:00+00:00,5e-05,-1,-1.06825941699713,0.000625,-1.0946344169971298,0.05
2026-04-29 09:00:00+00:00,5e-05,-1,0.4733736650198857,0.000625,0.44699866501988567,0.05
2026-04-29 10:00:00+00:00,5e-05,-1,0.7142887512380225,0.000625,0.6879137512380225,0.05
2026-04-29 11:00:00+00:00,5e-05,-1,0.47904283226326005,0.000625,0.45266783226326,0.05
2026-04-29 12:00:00+00:00,5e-05,-1,0.9650255832161592,0.000625,0.9386505832161591,0.05
2026-04-29 13:00:00+00:00,5e-05,-1,-0.12113871862970882,0.000625,-0.14751371862970883,0.05
2026-04-29 14:00:00+00:00,5e-05,-1,1.2793351459909583,0.000625,1.2529601459909585,0.05
2026-04-29 15:00:00+00:00,5e-05,-1,-0.061293290303865086,0.000625,-0.08766829030386508,0.05
2026-05-01 04:00:00+00:00,5e-05,-1,-0.299491089385294,0.000625,-0.32586608938529404,0.05
2026-05-01 05:00:00+00:00,5e-05,-1,0.29949108938529045,0.000625,0.2731160893852904,0.05
2026-05-01 06:00:00+00:00,5e-05,-1,0.12004803362496708,0.000625,0.09367303362496708,0.05
2026-05-01 07:00:00+00:00,5e-05,-1,-1.3719272741358157,0.000625,-1.3983022741358155,0.05
2026-05-02 16:00:00+00:00,5e-05,-1,0.4739345363896559,0.000625,0.44755953638965584,0.05
2026-05-02 17:00:00+00:00,5e-05,-1,0.11883542693786767,0.000625,0.09246042693786767,0.05
2026-05-02 18:00:00+00:00,5e-05,-1,-0.3560834623009182,0.000625,-0.38245846230091823,0.05
2026-05-02 19:00:00+00:00,5e-05,-1,0.1185536594101698,0.000625,0.09217865941016981,0.05
2026-05-02 20:00:00+00:00,5e-05,-1,-0.11855365941017652,0.000625,-0.14492865941017652,0.05
2026-05-02 21:00:00+00:00,5e-05,-1,0.1185536594101698,0.000625,0.09217865941016981,0.05
2026-05-02 22:00:00+00:00,5e-05,-1,0.41604814842599885,0.000625,0.3896731484259988,0.05
2026-05-02 23:00:00+00:00,5e-05,-1,0.6573074158848721,0.000625,0.630932415884872,0.05
2026-05-03 00:00:00+00:00,5e-05,-1,0.9033485097667944,0.000625,0.8769735097667943,0.05
2026-05-03 01:00:00+00:00,5e-05,-1,-0.06047777626124855,0.000625,-0.08685277626124854,0.05
2026-05-03 02:00:00+00:00,5e-05,-1,0.18154316635085382,0.000625,0.15516816635085381,0.05
2026-05-03 03:00:00+00:00,5e-05,-1,0.3640780720655676,0.000625,0.33770307206556754,0.05
2026-05-03 12:00:00+00:00,5e-05,-1,0.48048140485401225,0.000625,0.4541064048540122,0.05
2026-05-03 13:00:00+00:00,5e-05,-1,0.1807773918054588,0.000625,0.15440239180545878,0.05
2026-05-03 14:00:00+00:00,5e-05,-1,-0.4213066719304004,0.000625,-0.4476816719304004,0.05
2026-05-03 15:00:00+00:00,5e-05,-1,-0.0600420312243718,0.000625,-0.0864170312243718,0.05
2026-05-04 04:00:00+00:00,5e-05,-1,-0.701757265864654,0.000625,-0.7281322658646541,0.05
2026-05-04 05:00:00+00:00,5e-05,-1,-0.23282897595909463,0.000625,-0.25920397595909467,0.05
2026-05-04 06:00:00+00:00,5e-05,-1,1.0520260674179278,0.000625,1.025651067417928,0.05
2026-05-04 08:00:00+00:00,5e-05,-1,-1.2262927394610195,0.000625,-1.2526677394610193,0.05
2026-05-04 09:00:00+00:00,5e-05,-1,2.3489042337123665,0.000625,2.322529233712366,0.05
2026-05-04 10:00:00+00:00,5e-05,-1,0.2379537113265209,0.000625,0.2115787113265209,0.05
2026-05-04 11:00:00+00:00,5e-05,-1,0.29824060281202264,0.000625,0.2718656028120226,0.05
2026-05-04 16:00:00+00:00,5e-05,-1,-0.9484362737009928,0.000625,-0.9748112737009929,0.05
2026-05-04 17:00:00+00:00,5e-05,-1,0.23626709159703918,0.000625,0.20989209159703917,0.05
2026-05-04 18:00:00+00:00,5e-05,-1,0.5336508365687006,0.000625,0.5072758365687006,0.05
2026-05-04 19:00:00+00:00,5e-05,-1,0.5365139546069353,0.000625,0.5101389546069353,0.05
2026-05-05 08:00:00+00:00,5e-05,-1,0.17559267022650313,0.000625,0.14921767022650312,0.05
2026-05-05 09:00:00+00:00,5e-05,-1,-0.5841138103034876,0.000625,-0.6104888103034877,0.05
2026-05-05 10:00:00+00:00,5e-05,-1,0.05825808495678695,0.000625,0.03188308495678695,0.05
2026-05-05 11:00:00+00:00,5e-05,-1,-0.05825808495678378,0.000625,-0.08463308495678377,0.05
2026-05-05 16:00:00+00:00,5e-05,-1,0.2945510229756803,0.000625,0.2681760229756803,0.05
2026-05-05 17:00:00+00:00,5e-05,-1,0.059014460255102916,0.000625,0.03263946025510292,0.05
2026-05-05 18:00:00+00:00,5e-05,-1,-0.7058852839624827,0.000625,-0.7322602839624828,0.05
2026-05-05 19:00:00+00:00,5e-05,-1,-0.8172841755874165,0.000625,-0.8436591755874165,0.05
2026-05-05 20:00:00+00:00,5e-05,-1,0.291121020745833,0.000625,0.264746020745833,0.05
2026-05-05 21:00:00+00:00,5e-05,-1,0.23350857078468243,0.000625,0.20713357078468242,0.05
2026-05-05 22:00:00+00:00,5e-05,-1,0.17548995436782275,0.000625,0.14911495436782274,0.05
2026-05-05 23:00:00+00:00,5e-05,-1,0.11716462968907468,0.000625,0.09078962968907468,0.05
2026-05-06 04:00:00+00:00,5e-05,-1,0.4054450963894868,0.000625,0.37907009638948674,0.05
2026-05-06 05:00:00+00:00,5e-05,-1,-0.05802146957087529,0.000625,-0.0843964695708753,0.05
2026-05-06 06:00:00+00:00,5e-05,-1,-0.2896034459651987,0.000625,-0.31597844596519875,0.05
2026-05-06 07:00:00+00:00,5e-05,-1,-1.3214785813046293,0.000625,-1.347853581304629,0.05
