hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-08-23 06:00:00+00:00,0.0001,-1,1.1931536029047225,0.00125,1.1674036029047226,0.05,11
2025-08-23 07:00:00+00:00,0.0001,-1,-0.18737123713067644,0.00125,-0.21312123713067643,0.05,11
2025-08-23 08:00:00+00:00,0.0001,-1,-0.6344488533079344,0.00125,-0.6601988533079345,0.05,11
2025-08-23 09:00:00+00:00,0.0001,-1,0.8218200904386322,0.00125,0.7960700904386322,0.05,11
2025-08-23 10:00:00+00:00,0.0001,-1,-0.29962569232344854,0.00125,-0.3253756923234486,0.05,11
2025-08-23 11:00:00+00:00,0.0001,-1,-0.11212858584641527,0.00125,-0.13787858584641527,0.05,11
2025-08-23 12:00:00+00:00,0.0001,-1,0.11212858584640716,0.00125,0.08637858584640716,0.05,11
2025-08-23 13:00:00+00:00,0.0001,-1,-0.03739016682184791,0.00125,-0.0631401668218479,0.05,11
2025-08-23 14:00:00+00:00,0.0001,-1,0.03739016682184396,0.00125,0.011640166821843965,0.05,11
2025-08-23 15:00:00+00:00,0.0001,-1,0.5625366418868669,0.00125,0.5367866418868669,0.05,11
2025-08-23 16:00:00+00:00,0.0001,-1,-0.5625366418868639,0.00125,-0.588286641886864,0.05,11
2025-08-23 17:00:00+00:00,0.0001,-1,-0.5965714933996341,0.00125,-0.6223214933996342,0.05,11
2025-08-23 18:00:00+00:00,0.0001,-1,-0.9250759772150997,0.00125,-0.9508259772150998,0.05,11
2025-08-23 19:00:00+00:00,0.0001,-1,0.7022760335838097,0.00125,0.6765260335838097,0.05,11
2025-08-23 20:00:00+00:00,0.0001,-1,0.33438634167065573,0.00125,0.3086363416706557,0.05,11
2025-08-23 21:00:00+00:00,0.0001,-1,-0.5936937660956355,0.00125,-0.6194437660956356,0.05,11
2025-08-23 22:00:00+00:00,0.0001,-1,0.14809332584429316,0.00125,0.12234332584429317,0.05,11
2025-08-23 23:00:00+00:00,0.0001,-1,-0.1850824144850194,0.00125,-0.21083241448501938,0.05,11
2025-08-24 00:00:00+00:00,0.0001,-1,0.3333953819757323,0.00125,0.30764538197573227,0.05,11
2025-08-24 01:00:00+00:00,0.0001,-1,0.4835419501473713,0.00125,0.45779195014737123,0.05,11
2025-08-24 02:00:00+00:00,0.0001,-1,0.14925375905059654,0.00125,0.12350375905059655,0.05,11
2025-08-24 03:00:00+00:00,0.0001,-1,-0.0746547253784563,0.00125,-0.1004047253784563,0.05,11
2025-08-24 04:00:00+00:00,0.0001,-1,0.5612736904957548,0.00125,0.5355236904957548,0.05,11
2025-08-24 05:00:00+00:00,0.0001,-1,1.3220211428134718,0.00125,1.2962711428134719,0.05,11
2025-08-24 06:00:00+00:00,0.0001,-1,-0.11400343244992989,0.00125,-0.13975343244992988,0.05,11
2025-08-24 07:00:00+00:00,0.0001,-1,-0.3412325585961209,0.00125,-0.36698255859612094,0.05,11
2025-08-24 08:00:00+00:00,0.0001,-1,0.645531005654647,0.00125,0.619781005654647,0.05,11
2025-08-24 09:00:00+00:00,0.0001,-1,1.4968615693921379,0.00125,1.471111569392138,0.05,11
2025-08-24 10:00:00+00:00,0.0001,-1,-0.07730962889884549,0.00125,-0.10305962889884548,0.05,11
2025-08-24 11:00:00+00:00,0.0001,-1,-0.5395003451659232,0.00125,-0.5652503451659232,0.05,11
2025-08-24 12:00:00+00:00,0.0001,-1,0.07689350628770568,0.00125,0.051143506287705684,0.05,11
2025-08-24 13:00:00+00:00,0.0001,-1,-0.8044479313832944,0.00125,-0.8301979313832945,0.05,11
2025-08-24 14:00:00+00:00,0.0001,-1,-0.38080777168863345,0.00125,-0.4065577716886335,0.05,11
2025-08-24 15:00:00+00:00,0.0001,-1,-0.7195637939975319,0.00125,-0.745313793997532,0.05,11
2025-08-25 00:00:00+00:00,0.0001,-1,-0.8740317849146617,0.00125,-0.8997817849146618,0.05,11
2025-08-25 01:00:00+00:00,0.0001,-1,-1.3155611646828718,0.00125,-1.3413111646828717,0.05,11
2025-08-25 02:00:00+00:00,0.0001,-1,1.013331996209228,0.00125,0.9875819962092279,0.05,11
2025-08-25 03:00:00+00:00,0.0001,-1,0.9856031263301303,0.00125,0.9598531263301302,0.05,11
2025-08-25 04:00:00+00:00,0.0001,-1,1.2265389487059741,0.00125,1.2007889487059742,0.05,11
2025-08-25 05:00:00+00:00,0.0001,-1,1.7114381162548982,0.00125,1.6856881162548982,0.05,11
2025-08-25 06:00:00+00:00,0.0001,-1,1.1442223870646437,0.00125,1.1184723870646438,0.05,11
2025-08-25 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,11
2025-08-26 00:00:00+00:00,-0.00029246,1,1.4538158446027067,0.0036557499999999997,1.430471594602707,0.05,11
2025-08-26 01:00:00+00:00,-0.00029246,1,-0.49607377465518876,0.0036557499999999997,-0.5194180246551887,0.05,11
2025-08-26 02:00:00+00:00,-0.00029246,1,-0.41528298885627546,0.0036557499999999997,-0.43862723885627547,0.05,11
2025-08-26 03:00:00+00:00,-0.00029246,1,0.3323642444702219,0.0036557499999999997,0.3090199944702219,0.05,11
2025-08-26 04:00:00+00:00,-0.00029246,1,-0.4156281959917979,0.0036557499999999997,-0.4389724459917979,0.05,11
2025-08-26 05:00:00+00:00,-0.00029246,1,0.24958415618188146,0.0036557499999999997,0.22623990618188147,0.05,11
2025-08-26 06:00:00+00:00,-0.00029246,1,0.5799519154986428,0.0036557499999999997,0.5566076654986427,0.05,11
2025-08-26 07:00:00+00:00,-0.00029246,1,-0.45539304533576636,0.0036557499999999997,-0.47873729533576637,0.05,11
2025-08-26 08:00:00+00:00,-0.0003203,1,0.12440391403308274,0.0040037499999999995,0.10140766403308274,0.05,11
2025-08-26 09:00:00+00:00,-0.0003203,1,0.619708655435716,0.0040037499999999995,0.5967124054357159,0.05,11
2025-08-26 10:00:00+00:00,-0.0003203,1,0.041177682278355394,0.0040037499999999995,0.018181432278355395,0.05,11
2025-08-26 11:00:00+00:00,-0.0003203,1,1.754788957540895,0.0040037499999999995,1.7317927075408952,0.05,11
2025-08-26 12:00:00+00:00,-0.0003203,1,-0.6493529310548343,0.0040037499999999995,-0.6723491810548343,0.05,11
2025-08-26 13:00:00+00:00,-0.0003203,1,0.6897978254383181,0.0040037499999999995,0.6668015754383181,0.05,11
2025-08-26 14:00:00+00:00,-0.0003203,1,-0.2834583797126452,0.0040037499999999995,-0.30645462971264525,0.05,11
2025-08-26 15:00:00+00:00,-0.0003203,1,1.3693327132002455,0.0040037499999999995,1.3463364632002457,0.05,11
2025-08-27 00:00:00+00:00,0.0001,-1,-0.27805380377270955,0.00125,-0.3038038037727096,0.05,11
2025-08-27 01:00:00+00:00,0.0001,-1,0.2780538037727188,0.00125,0.25230380377271877,0.05,11
2025-08-27 02:00:00+00:00,0.0001,-1,-0.9501259124140216,0.00125,-0.9758759124140216,0.05,11
2025-08-27 03:00:00+00:00,0.0001,-1,-1.0192169766227812,0.00125,-1.0449669766227812,0.05,11
2025-08-27 04:00:00+00:00,0.0001,-1,1.176945715947637,0.00125,1.1511957159476371,0.05,11
2025-08-27 05:00:00+00:00,0.0001,-1,0.5937084528474001,0.00125,0.5679584528474001,0.05,11
2025-08-27 06:00:00+00:00,0.0001,-1,0.15891938187706456,0.00125,0.13316938187706456,0.05,11
2025-08-27 07:00:00+00:00,0.0001,-1,0.15917233762545677,0.00125,0.13342233762545677,0.05,11
2025-08-27 08:00:00+00:00,0.0001,-1,0.19932237015714815,0.00125,0.17357237015714816,0.05,11
2025-08-27 09:00:00+00:00,0.0001,-1,0.07984032360243618,0.00125,0.05409032360243618,0.05,11
2025-08-27 10:00:00+00:00,0.0001,-1,-0.5972544132621083,0.00125,-0.6230044132621083,0.05,11
2025-08-27 11:00:00+00:00,0.0001,-1,0.19868872024175868,0.00125,0.1729387202417587,0.05,11
2025-08-27 12:00:00+00:00,0.0001,-1,0.23894873973813557,0.00125,0.21319873973813558,0.05,11
2025-08-27 13:00:00+00:00,0.0001,-1,-1.1102413804305322,0.00125,-1.1359913804305322,0.05,11
2025-08-27 14:00:00+00:00,0.0001,-1,-0.039424404216521824,0.00125,-0.06517440421652182,0.05,11
2025-08-28 00:00:00+00:00,0.0001,-1,-0.556661477205349,0.00125,-0.582411477205349,0.05,11
2025-08-28 01:00:00+00:00,0.0001,-1,0.5167970158442561,0.00125,0.49104701584425603,0.05,11
2025-08-28 02:00:00+00:00,0.0001,-1,-0.6752756544014137,0.00125,-0.7010256544014137,0.05,11
2025-08-28 03:00:00+00:00,0.0001,-1,-0.3556613114847242,0.00125,-0.38141131148472424,0.05,11
2025-08-28 04:00:00+00:00,0.0001,-1,0.8318526875090984,0.00125,0.8061026875090983,0.05,11
2025-08-28 05:00:00+00:00,0.0001,-1,-0.3573559490865143,0.00125,-0.38310594908651435,0.05,11
2025-08-28 06:00:00+00:00,0.0001,-1,0.11897681355887957,0.00125,0.09322681355887957,0.05,11
2025-08-28 07:00:00+00:00,0.0001,-1,-0.23781224049674193,0.00125,-0.26356224049674193,0.05,11
2025-08-28 08:00:00+00:00,0.0001,-1,0.8747570690447154,0.00125,0.8490070690447153,0.05,11
2025-08-28 09:00:00+00:00,0.0001,-1,-0.7955491441114679,0.00125,-0.821299144111468,0.05,11
2025-08-28 10:00:00+00:00,0.0001,-1,0.039627502004601904,0.00125,0.013877502004601906,0.05,11
2025-08-28 11:00:00+00:00,0.0001,-1,-0.15841587471363858,0.00125,-0.18416587471363857,0.05,11
2025-08-28 12:00:00+00:00,0.0001,-1,-0.5918344361205015,0.00125,-0.6175844361205015,0.05,11
2025-08-28 13:00:00+00:00,0.0001,-1,-0.5101050888405683,0.00125,-0.5358550888405683,0.05,11
2025-08-28 14:00:00+00:00,0.0001,-1,1.4190226285194638,0.00125,1.3932726285194639,0.05,11
2025-08-28 15:00:00+00:00,0.0001,-1,1.4394490844443557,0.00125,1.4136990844443558,0.05,11
2025-08-29 00:00:00+00:00,0.0001,-1,0.8744093869229128,0.00125,0.8486593869229128,0.05,11
2025-08-29 01:00:00+00:00,0.0001,-1,-0.6366913668954598,0.00125,-0.6624413668954598,0.05,11
2025-08-29 02:00:00+00:00,0.0001,-1,0.11907125836273579,0.00125,0.09332125836273579,0.05,11
2025-08-29 03:00:00+00:00,0.0001,-1,0.5575482384303284,0.00125,0.5317982384303284,0.05,11
2025-08-29 04:00:00+00:00,0.0001,-1,0.1598721363696993,0.00125,0.1341221363696993,0.05,11
2025-08-29 05:00:00+00:00,0.0001,-1,0.44097084887001836,0.00125,0.4152208488700183,0.05,11
2025-08-29 06:00:00+00:00,0.0001,-1,2.111324874238584,0.00125,2.085574874238584,0.05,11
2025-08-29 07:00:00+00:00,0.0001,-1,1.488245740395297,0.00125,1.462495740395297,0.05,11
2025-08-29 08:00:00+00:00,0.0001,-1,-0.953375096795195,0.00125,-0.9791250967951951,0.05,11
2025-08-29 09:00:00+00:00,0.0001,-1,-0.45276883274851354,0.00125,-0.4785188327485136,0.05,11
2025-08-29 10:00:00+00:00,0.0001,-1,-0.12312745245266984,0.00125,-0.14887745245266984,0.05,11
2025-08-29 11:00:00+00:00,0.0001,-1,-1.3444895947393267,0.00125,-1.3702395947393267,0.05,11
2025-08-29 12:00:00+00:00,0.0001,-1,1.0577804079637732,0.00125,1.0320304079637732,0.05,11
2025-08-29 13:00:00+00:00,0.0001,-1,0.4098366392282137,0.00125,0.3840866392282136,0.05,11
2025-08-29 14:00:00+00:00,0.0001,-1,0.12327924306325688,0.00125,0.09752924306325689,0.05,11
2025-08-29 15:00:00+00:00,0.0001,-1,0.24701535820621448,0.00125,0.22126535820621449,0.05,11
2025-08-31 08:00:00+00:00,0.0001,-1,0.6940219733020182,0.00125,0.6682719733020182,0.05,11
2025-08-31 09:00:00+00:00,0.0001,-1,0.3693827306902416,0.00125,0.34363273069024153,0.05,11
2025-08-31 10:00:00+00:00,0.0001,-1,-0.49220772054282347,0.00125,-0.5179577205428235,0.05,11
2025-08-31 11:00:00+00:00,0.0001,-1,0.0818665620835881,0.00125,0.056116562083588103,0.05,11
2025-08-31 12:00:00+00:00,0.0001,-1,0.4103411584592453,0.00125,0.38459115845924524,0.05,11
2025-08-31 13:00:00+00:00,0.0001,-1,0.3707522269531888,0.00125,0.3450022269531888,0.05,11
2025-08-31 14:00:00+00:00,0.0001,-1,-0.6991597470721671,0.00125,-0.7249097470721672,0.05,11
2025-08-31 15:00:00+00:00,0.0001,-1,0.32840752011898844,0.00125,0.3026575201189884,0.05,11
2025-08-31 16:00:00+00:00,0.0001,-1,0.4120318973019959,0.00125,0.38628189730199586,0.05,11
2025-08-31 17:00:00+00:00,0.0001,-1,-0.45314186704850135,0.00125,-0.4788918670485014,0.05,11
2025-08-31 18:00:00+00:00,0.0001,-1,0.6597962080039652,0.00125,0.6340462080039652,0.05,11
2025-08-31 19:00:00+00:00,0.0001,-1,-0.08271299065443369,0.00125,-0.10846299065443368,0.05,11
2025-08-31 20:00:00+00:00,0.0001,-1,-0.1239413503010244,0.00125,-0.1496913503010244,0.05,11
2025-08-31 21:00:00+00:00,0.0001,-1,0.662802757841334,0.00125,0.637052757841334,0.05,11
2025-08-31 22:00:00+00:00,0.0001,-1,1.71875956085908,0.00125,1.69300956085908,0.05,11
2025-08-31 23:00:00+00:00,0.0001,-1,0.5937252385963966,0.00125,0.5679752385963965,0.05,11
2025-09-01 00:00:00+00:00,-0.00015969,1,0.21244962314077992,0.001996125,0.1874457481407799,0.05,11
2025-09-01 01:00:00+00:00,-0.00015969,1,-0.8097210232619251,0.001996125,-0.8347248982619251,0.05,11
2025-09-01 02:00:00+00:00,-0.00015969,1,0.17101329520529132,0.001996125,0.1460094202052913,0.05,11
2025-09-01 03:00:00+00:00,-0.00015969,1,-0.5139197606569821,0.001996125,-0.5389236356569821,0.05,11
2025-09-01 04:00:00+00:00,-0.00015969,1,0.47119384674059356,0.001996125,0.44618997174059355,0.05,11
2025-09-01 05:00:00+00:00,-0.00015969,1,0.0,0.001996125,-0.025003875,0.05,11
2025-09-01 06:00:00+00:00,-0.00015969,1,2.989066982942405,0.001996125,2.9640631079424047,0.05,11
2025-09-01 07:00:00+00:00,-0.00015969,1,1.1956440106076567,0.001996125,1.1706401356076568,0.05,11
2025-09-01 08:00:00+00:00,-8.817e-05,1,-0.6991597470721732,0.001102125,-0.7250576220721733,0.05,11
2025-09-01 09:00:00+00:00,-8.817e-05,1,-1.2458632908152485,0.001102125,-1.2717611658152483,0.05,11
2025-09-01 10:00:00+00:00,-8.817e-05,1,-0.5867577605415603,0.001102125,-0.6126556355415603,0.05,11
2025-09-01 11:00:00+00:00,-8.817e-05,1,0.16799667957843462,0.001102125,0.14209880457843463,0.05,11
2025-09-01 12:00:00+00:00,-8.817e-05,1,-0.5470242969565199,0.001102125,-0.57292217195652,0.05,11
2025-09-01 13:00:00+00:00,-8.817e-05,1,-0.04220299703913362,0.001102125,-0.06810087203913362,0.05,11
2025-09-01 14:00:00+00:00,-8.817e-05,1,-0.63519163385635,0.001102125,-0.6610895088563501,0.05,11
2025-09-01 15:00:00+00:00,-8.817e-05,1,-0.34042586068012654,0.001102125,-0.36632373568012655,0.05,11
2025-09-01 16:00:00+00:00,0.0001,-1,0.2988262629241779,0.00125,0.27307626292417786,0.05,11
2025-09-01 17:00:00+00:00,0.0001,-1,-0.5542542434338481,0.00125,-0.5800042434338482,0.05,11
2025-09-01 18:00:00+00:00,0.0001,-1,-0.6357300495466498,0.00125,-0.6614800495466499,0.05,11
2025-09-01 19:00:00+00:00,0.0001,-1,1.876387674357479,0.00125,1.850637674357479,0.05,11
2025-09-01 20:00:00+00:00,0.0001,-1,1.2126610275763647,0.00125,1.1869110275763648,0.05,11
2025-09-01 21:00:00+00:00,0.0001,-1,-0.3479777326039582,0.00125,-0.37372773260395825,0.05,11
2025-09-01 22:00:00+00:00,0.0001,-1,-1.5938308531061791,0.00125,-1.619580853106179,0.05,11
2025-09-01 23:00:00+00:00,0.0001,-1,0.21390382487494183,0.00125,0.18815382487494184,0.05,11
2025-09-02 00:00:00+00:00,0.0001,-1,-0.4273510777382085,0.00125,-0.45310107773820857,0.05,11
2025-09-02 01:00:00+00:00,0.0001,-1,-1.018252327840567,0.00125,-1.044002327840567,0.05,11
2025-09-02 02:00:00+00:00,0.0001,-1,-0.46325625067346843,0.00125,-0.4890062506734685,0.05,11
2025-09-02 03:00:00+00:00,0.0001,-1,-0.04200798213424005,0.00125,-0.06775798213424004,0.05,11
2025-09-02 04:00:00+00:00,0.0001,-1,0.2102166004327203,0.00125,0.1844666004327203,0.05,11
2025-09-02 05:00:00+00:00,0.0001,-1,-0.2102166004327294,0.00125,-0.2359666004327294,0.05,11
2025-09-02 06:00:00+00:00,0.0001,-1,0.9706765389546422,0.00125,0.9449265389546422,0.05,11
2025-09-02 07:00:00+00:00,0.0001,-1,-0.2541297428672548,0.00125,-0.27987974286725487,0.05,11
2025-09-02 08:00:00+00:00,0.0001,-1,-0.42211966436245607,0.00125,-0.4478696643624561,0.05,11
2025-09-02 09:00:00+00:00,0.0001,-1,-0.16835020811137943,0.00125,-0.19410020811137943,0.05,11
2025-09-02 10:00:00+00:00,0.0001,-1,0.6327800063819304,0.00125,0.6070300063819304,0.05,11
2025-09-02 11:00:00+00:00,0.0001,-1,1.922725328721083,0.00125,1.896975328721083,0.05,11
2025-09-02 12:00:00+00:00,0.0001,-1,-3.4347238939997573,0.00125,-3.4604738939997572,0.05,11
2025-09-02 13:00:00+00:00,0.0001,-1,0.2086376721776076,0.00125,0.1828876721776076,0.05,11
2025-09-02 14:00:00+00:00,0.0001,-1,1.897590145900558,0.00125,1.871840145900558,0.05,11
2025-09-02 15:00:00+00:00,0.0001,-1,-0.847821949987269,0.00125,-0.8735719499872691,0.05,11
2025-09-03 00:00:00+00:00,0.0001,-1,-0.6538642012700582,0.00125,-0.6796142012700582,0.05,11
2025-09-03 01:00:00+00:00,0.0001,-1,0.16306567005084044,0.00125,0.13731567005084044,0.05,11
2025-09-03 02:00:00+00:00,0.0001,-1,0.28600632366266265,0.00125,0.2602563236626626,0.05,11
2025-09-03 03:00:00+00:00,0.0001,-1,0.04092490337453821,0.00125,0.015174903374538213,0.05,11
2025-09-03 04:00:00+00:00,0.0001,-1,0.5335534923146317,0.00125,0.5078034923146316,0.05,11
2025-09-03 05:00:00+00:00,0.0001,-1,0.0411607332421786,0.00125,0.015410733242178603,0.05,11
2025-09-03 06:00:00+00:00,0.0001,-1,0.0411776822783592,0.00125,0.015427682278359198,0.05,11
2025-09-03 07:00:00+00:00,0.0001,-1,-0.28788833373012906,0.00125,-0.3136383337301291,0.05,11
2025-09-03 08:00:00+00:00,0.0001,-1,-0.6549348011422418,0.00125,-0.6806848011422418,0.05,11
2025-09-03 09:00:00+00:00,0.0001,-1,0.08163265759449122,0.00125,0.05588265759449122,0.05,11
2025-09-03 10:00:00+00:00,0.0001,-1,-0.2446983276453312,0.00125,-0.2704483276453312,0.05,11
2025-09-03 11:00:00+00:00,0.0001,-1,0.40816383196486183,0.00125,0.3824138319648618,0.05,11
2025-09-03 12:00:00+00:00,0.0001,-1,-0.48959706122066865,0.00125,-0.5153470612206686,0.05,11
2025-09-03 13:00:00+00:00,0.0001,-1,-0.8510689667908831,0.00125,-0.8768189667908831,0.05,11
2025-09-03 14:00:00+00:00,0.0001,-1,0.12113871862970932,0.00125,0.09538871862970932,0.05,11
2025-09-03 15:00:00+00:00,0.0001,-1,0.2832289977512262,0.00125,0.2574789977512261,0.05,11
2025-09-03 16:00:00+00:00,0.0001,-1,-0.24281679271549142,0.00125,-0.26856679271549144,0.05,11
2025-09-03 17:00:00+00:00,0.0001,-1,0.16181233304103743,0.00125,0.13606233304103743,0.05,11
2025-09-03 18:00:00+00:00,0.0001,-1,-0.6859014181381773,0.00125,-0.7116514181381773,0.05,11
2025-09-03 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,11
2025-09-03 20:00:00+00:00,0.0001,-1,0.16096582952380953,0.00125,0.13521582952380953,0.05,11
2025-09-03 21:00:00+00:00,0.0001,-1,0.2015723319078756,0.00125,0.1758223319078756,0.05,11
2025-09-03 22:00:00+00:00,0.0001,-1,0.4448945659731105,0.00125,0.41914456597311045,0.05,11
2025-09-03 23:00:00+00:00,0.0001,-1,-0.04052684959217598,0.00125,-0.06627684959217597,0.05,11
2025-09-04 00:00:00+00:00,0.0001,-1,-0.040510431990113054,0.00125,-0.06626043199011306,0.05,11
2025-09-04 01:00:00+00:00,0.0001,-1,0.2433091224641555,0.00125,0.2175591224641555,0.05,11
2025-09-04 02:00:00+00:00,0.0001,-1,0.8972327727577993,0.00125,0.8714827727577993,0.05,11
2025-09-04 03:00:00+00:00,0.0001,-1,0.08196721770396936,0.00125,0.05621721770396937,0.05,11
2025-09-04 04:00:00+00:00,0.0001,-1,0.8647367041182294,0.00125,0.8389867041182294,0.05,11
2025-09-04 05:00:00+00:00,0.0001,-1,0.6639028534809083,0.00125,0.6381528534809082,0.05,11
2025-09-04 06:00:00+00:00,0.0001,-1,-0.24948037887826502,0.00125,-0.275230378878265,0.05,11
2025-09-04 07:00:00+00:00,0.0001,-1,0.12466238888501516,0.00125,0.09891238888501516,0.05,11
2025-09-04 08:00:00+00:00,0.0001,-1,0.04158868847633014,0.00125,0.015838688476330142,0.05,11
2025-09-04 09:00:00+00:00,0.0001,-1,-0.08316008795259879,0.00125,-0.10891008795259878,0.05,11
2025-09-04 10:00:00+00:00,0.0001,-1,0.08316008795261219,0.00125,0.057410087952612196,0.05,11
2025-09-04 11:00:00+00:00,0.0001,-1,-0.6633523495633877,0.00125,-0.6891023495633878,0.05,11
2025-09-04 12:00:00+00:00,0.0001,-1,0.5386381367660079,0.00125,0.5128881367660079,0.05,11
2025-09-04 13:00:00+00:00,0.0001,-1,0.5833349874698739,0.00125,0.5575849874698738,0.05,11
2025-09-04 14:00:00+00:00,0.0001,-1,0.6708620548179445,0.00125,0.6451120548179444,0.05,11
2025-09-04 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,11
2025-09-05 16:00:00+00:00,0.0001,-1,0.7114489100596892,0.00125,0.6856989100596892,0.05,11
2025-09-05 17:00:00+00:00,0.0001,-1,-0.7114489100596867,0.00125,-0.7371989100596867,0.05,11
2025-09-05 18:00:00+00:00,0.0001,-1,-0.4991690897241196,0.00125,-0.5249190897241196,0.05,11
2025-09-05 19:00:00+00:00,0.0001,-1,-0.29003542187821,0.00125,-0.31578542187821007,0.05,11
2025-09-05 20:00:00+00:00,0.0001,-1,1.0397265632960613,0.00125,1.0139765632960613,0.05,11
2025-09-05 21:00:00+00:00,0.0001,-1,-0.16708441648177222,0.00125,-0.19283441648177221,0.05,11
2025-09-05 22:00:00+00:00,0.0001,-1,-0.12513036043547118,0.00125,-0.15088036043547118,0.05,11
2025-09-05 23:00:00+00:00,0.0001,-1,-0.2497919700166934,0.00125,-0.2755419700166934,0.05,11
2025-09-06 00:00:00+00:00,0.0001,-1,0.33319481054771966,0.00125,0.3074448105477196,0.05,11
2025-09-06 01:00:00+00:00,0.0001,-1,-0.2500001302084649,0.00125,-0.2757501302084649,0.05,11
2025-09-06 02:00:00+00:00,0.0001,-1,0.04162330965399891,0.00125,0.01587330965399891,0.05,11
2025-09-06 03:00:00+00:00,0.0001,-1,0.37539147315556254,0.00125,0.3496414731555625,0.05,11
2025-09-06 04:00:00+00:00,0.0001,-1,0.29294852505117114,0.00125,0.2671985250511711,0.05,11
2025-09-06 05:00:00+00:00,0.0001,-1,-0.08378718546311557,0.00125,-0.10953718546311557,0.05,11
2025-09-06 06:00:00+00:00,0.0001,-1,-0.12554929458320027,0.00125,-0.15129929458320027,0.05,11
2025-09-06 07:00:00+00:00,0.0001,-1,0.20933648004632324,0.00125,0.18358648004632325,0.05,11
2025-09-06 08:00:00+00:00,0.0001,-1,0.3779135297667592,0.00125,0.35216352976675913,0.05,11
2025-09-06 09:00:00+00:00,0.0001,-1,-0.5872500098130815,0.00125,-0.6130000098130816,0.05,11
2025-09-06 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,11
2025-09-06 11:00:00+00:00,0.0001,-1,0.16743411194946864,0.00125,0.14168411194946864,0.05,11
2025-09-06 12:00:00+00:00,0.0001,-1,-0.20924887316923213,0.00125,-0.23499887316923213,0.05,11
2025-09-06 13:00:00+00:00,0.0001,-1,-0.41718875694065477,0.00125,-0.4429387569406548,0.05,11
2025-09-06 14:00:00+00:00,0.0001,-1,0.6683399982067381,0.00125,0.642589998206738,0.05,11
2025-09-06 15:00:00+00:00,0.0001,-1,-0.626699356339162,0.00125,-0.652449356339162,0.05,11
2025-09-06 16:00:00+00:00,0.0001,-1,0.45919512956966907,0.00125,0.433445129569669,0.05,11
2025-09-06 17:00:00+00:00,0.0001,-1,-0.12544429828168258,0.00125,-0.15119429828168257,0.05,11
2025-09-06 18:00:00+00:00,0.0001,-1,0.6708620548179445,0.00125,0.6451120548179444,0.05,11
2025-09-06 19:00:00+00:00,0.0001,-1,-0.9212795479500756,0.00125,-0.9470295479500757,0.05,11
2025-09-06 20:00:00+00:00,0.0001,-1,0.04169272522350116,0.00125,0.015942725223501163,0.05,11
2025-09-06 21:00:00+00:00,0.0001,-1,-0.16666670524692465,0.00125,-0.19241670524692464,0.05,11
2025-09-06 22:00:00+00:00,0.0001,-1,0.0416406418675752,0.00125,0.0158906418675752,0.05,11
2025-09-06 23:00:00+00:00,0.0001,-1,-0.20803003133710363,0.00125,-0.23378003133710362,0.05,11
2025-09-07 00:00:00+00:00,0.0001,-1,-0.8278192969371254,0.00125,-0.8535692969371255,0.05,11
2025-09-07 01:00:00+00:00,0.0001,-1,-0.28812532795270557,0.00125,-0.3138753279527056,0.05,11
2025-09-07 02:00:00+00:00,0.0001,-1,0.041109969746489956,0.00125,0.015359969746489958,0.05,11
2025-09-07 03:00:00+00:00,0.0001,-1,-0.24640669551592784,0.00125,-0.27215669551592786,0.05,11
2025-09-07 04:00:00+00:00,0.0001,-1,-0.5318073486895706,0.00125,-0.5575573486895706,0.05,11
2025-09-07 05:00:00+00:00,0.0001,-1,0.4907985312192312,0.00125,0.4650485312192312,0.05,11
2025-09-07 06:00:00+00:00,0.0001,-1,0.08203445907141581,0.00125,0.05628445907141581,0.05,11
2025-09-07 07:00:00+00:00,0.0001,-1,-0.24590176325342744,0.00125,-0.27165176325342744,0.05,11
2025-09-07 08:00:00+00:00,0.0001,-1,0.286944242795282,0.00125,0.261194242795282,0.05,11
2025-09-07 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,11
2025-09-07 10:00:00+00:00,0.0001,-1,-0.28694424279529607,0.00125,-0.3126942427952961,0.05,11
2025-09-07 11:00:00+00:00,0.0001,-1,-0.20445723744762284,0.00125,-0.23020723744762284,0.05,11
2025-09-07 12:00:00+00:00,0.0001,-1,-0.7326040092073102,0.00125,-0.7583540092073102,0.05,11
2025-09-07 13:00:00+00:00,0.0001,-1,0.20296333332338337,0.00125,0.17721333332338338,0.05,11
2025-09-07 14:00:00+00:00,0.0001,-1,-0.6076583413430824,0.00125,-0.6334083413430824,0.05,11
2025-09-07 15:00:00+00:00,0.0001,-1,0.4046950080197051,0.00125,0.37894500801970504,0.05,11
2025-09-07 16:00:00+00:00,0.0001,-1,0.5285639465800429,0.00125,0.5028139465800429,0.05,11
2025-09-07 17:00:00+00:00,0.0001,-1,0.16319873063215168,0.00125,0.13744873063215168,0.05,11
2025-09-07 18:00:00+00:00,0.0001,-1,-0.36682331738125384,0.00125,-0.3925733173812539,0.05,11
2025-09-07 19:00:00+00:00,0.0001,-1,-0.2843796350810303,0.00125,-0.31012963508103036,0.05,11
