hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-28 08:00:00+00:00,5e-05,-1,-0.046739893349154786,0.000625,-0.07311489334915479,0.07,5
2025-09-28 09:00:00+00:00,5e-05,-1,-0.18674141747954623,0.000625,-0.21311641747954624,0.07,5
2025-09-28 10:00:00+00:00,5e-05,-1,0.23348131082870202,0.000625,0.207106310828702,0.07,5
2025-09-28 11:00:00+00:00,5e-05,-1,0.750824737914957,0.000625,0.7244497379149569,0.07,5
2025-09-30 08:00:00+00:00,5e-05,-1,0.4923231137461299,0.000625,0.4659481137461299,0.07,5
2025-09-30 09:00:00+00:00,5e-05,-1,-0.4221394636550541,0.000625,-0.44851446365505415,0.07,5
2025-09-30 10:00:00+00:00,5e-05,-1,-0.9085676944808238,0.000625,-0.9349426944808238,0.07,5
2025-09-30 11:00:00+00:00,5e-05,-1,1.2367442665619657,0.000625,1.2103692665619659,0.07,5
2025-09-30 12:00:00+00:00,5e-05,-1,0.6596019203146046,0.000625,0.6332269203146046,0.07,5
2025-09-30 13:00:00+00:00,5e-05,-1,-0.1889020632569638,0.000625,-0.2152770632569638,0.07,5
2025-09-30 14:00:00+00:00,5e-05,-1,1.3776939996072066,0.000625,1.3513189996072068,0.07,5
2025-09-30 15:00:00+00:00,5e-05,-1,0.5516262938606795,0.000625,0.5252512938606795,0.07,5
2025-10-01 00:00:00+00:00,5e-05,-1,-1.0444565181104337,0.000625,-1.0708315181104335,0.07,5
2025-10-01 01:00:00+00:00,5e-05,-1,0.18488565469948534,0.000625,0.15851065469948533,0.07,5
2025-10-01 02:00:00+00:00,5e-05,-1,1.0230268250814922,0.000625,0.9966518250814923,0.07,5
2025-10-01 03:00:00+00:00,5e-05,-1,-0.3732218001538805,0.000625,-0.39959680015388055,0.07,5
2025-10-01 04:00:00+00:00,5e-05,-1,-0.34863486794377374,0.000625,-0.3750098679437738,0.07,5
2025-10-01 05:00:00+00:00,5e-05,-1,0.34863486794377746,0.000625,0.3222598679437774,0.07,5
2025-10-01 06:00:00+00:00,5e-05,-1,-0.7653986107961861,0.000625,-0.7917736107961861,0.07,5
2025-10-01 07:00:00+00:00,5e-05,-1,-3.6969852561420655,0.000625,-3.723360256142066,0.07,5
2025-10-01 08:00:00+00:00,5e-05,-1,-0.9087949060158955,0.000625,-0.9351699060158956,0.07,5
2025-10-01 09:00:00+00:00,5e-05,-1,0.9533383365964728,0.000625,0.9269633365964728,0.07,5
2025-10-01 10:00:00+00:00,5e-05,-1,-0.35579312605062197,0.000625,-0.382168126050622,0.07,5
2025-10-01 11:00:00+00:00,5e-05,-1,-0.31028393688413414,0.000625,-0.3366589368841342,0.07,5
2025-10-01 12:00:00+00:00,5e-05,-1,-1.6895629557366485,0.000625,-1.7159379557366483,0.07,5
2025-10-01 13:00:00+00:00,5e-05,-1,0.10884947194242672,0.000625,0.08247447194242673,0.07,5
2025-10-01 14:00:00+00:00,5e-05,-1,-0.19584382279642476,0.000625,-0.22221882279642477,0.07,5
2025-10-01 15:00:00+00:00,5e-05,-1,0.4138988590444319,0.000625,0.3875238590444319,0.07,5
2025-10-01 20:00:00+00:00,5e-05,-1,0.3916454092235273,0.000625,0.36527040922352727,0.07,5
2025-10-01 21:00:00+00:00,5e-05,-1,-0.043591979766142736,0.000625,-0.06996697976614273,0.07,5
2025-10-01 22:00:00+00:00,5e-05,-1,-0.8246574512166215,0.000625,-0.8510324512166215,0.07,5
2025-10-01 23:00:00+00:00,5e-05,-1,0.389779618649137,0.000625,0.363404618649137,0.07,5
2025-10-03 08:00:00+00:00,5e-05,-1,0.06485785547862943,0.000625,0.03848285547862944,0.07,5
2025-10-03 09:00:00+00:00,5e-05,-1,0.32492176317051313,0.000625,0.2985467631705131,0.07,5
2025-10-03 10:00:00+00:00,5e-05,-1,0.2824553751861872,0.000625,0.25608037518618715,0.07,5
2025-10-03 11:00:00+00:00,5e-05,-1,-0.23905259672707566,0.000625,-0.26542759672707567,0.07,5
2025-10-04 00:00:00+00:00,5e-05,-1,0.9274303507333699,0.000625,0.9010553507333698,0.07,5
2025-10-04 01:00:00+00:00,5e-05,-1,0.08671147302470295,0.000625,0.06033647302470295,0.07,5
2025-10-04 02:00:00+00:00,5e-05,-1,0.1736488389464112,0.000625,0.1472738389464112,0.07,5
2025-10-04 03:00:00+00:00,5e-05,-1,-0.08686211186755853,0.000625,-0.11323711186755853,0.07,5
2025-10-04 04:00:00+00:00,5e-05,-1,-0.4763976095353434,0.000625,-0.5027726095353434,0.07,5
2025-10-04 05:00:00+00:00,5e-05,-1,-0.5815848380003271,0.000625,-0.6079598380003272,0.07,5
2025-10-04 06:00:00+00:00,5e-05,-1,0.3873471595796886,0.000625,0.3609721595796886,0.07,5
2025-10-04 07:00:00+00:00,5e-05,-1,0.8879322009248939,0.000625,0.8615572009248939,0.07,5
2025-10-04 08:00:00+00:00,5e-05,-1,0.69854027771591,0.000625,0.67216527771591,0.07,5
2025-10-04 09:00:00+00:00,5e-05,-1,0.4170788616580345,0.000625,0.39070386165803445,0.07,5
2025-10-04 10:00:00+00:00,5e-05,-1,-0.3074898095943352,0.000625,-0.33386480959433523,0.07,5
2025-10-04 11:00:00+00:00,5e-05,-1,0.3514942107444497,0.000625,0.32511921074444966,0.07,5
2025-10-04 12:00:00+00:00,5e-05,-1,-0.6799017308634369,0.000625,-0.7062767308634369,0.07,5
2025-10-04 13:00:00+00:00,5e-05,-1,1.3866184531726893,0.000625,1.3602434531726895,0.07,5
2025-10-04 14:00:00+00:00,5e-05,-1,1.0023471825776118,0.000625,0.9759721825776119,0.07,5
2025-10-04 15:00:00+00:00,5e-05,-1,-0.6026131393155875,0.000625,-0.6289881393155875,0.07,5
2025-10-05 08:00:00+00:00,5e-05,-1,1.7007212647233112,0.000625,1.6743462647233114,0.07,5
2025-10-05 09:00:00+00:00,5e-05,-1,0.38668146999738395,0.000625,0.3603064699973839,0.07,5
2025-10-05 10:00:00+00:00,5e-05,-1,0.08613264959721123,0.000625,0.059757649597211235,0.07,5
2025-10-05 11:00:00+00:00,5e-05,-1,0.8654316239071159,0.000625,0.8390566239071159,0.07,5
2025-10-05 12:00:00+00:00,5e-05,-1,-0.5849870435959379,0.000625,-0.6113620435959379,0.07,5
2025-10-05 13:00:00+00:00,5e-05,-1,0.715450206262412,0.000625,0.6890752062624119,0.07,5
2025-10-05 14:00:00+00:00,5e-05,-1,-0.4342169219289248,0.000625,-0.46059192192892484,0.07,5
2025-10-05 15:00:00+00:00,5e-05,-1,-0.021661431905336995,0.000625,-0.04803643190533699,0.07,5
2025-10-06 20:00:00+00:00,5e-05,-1,-0.1475081923770951,0.000625,-0.1738831923770951,0.07,5
2025-10-06 21:00:00+00:00,5e-05,-1,0.1475081923771027,0.000625,0.12113319237710268,0.07,5
2025-10-06 22:00:00+00:00,5e-05,-1,0.825838468030289,0.000625,0.799463468030289,0.07,5
2025-10-06 23:00:00+00:00,5e-05,-1,0.17024903026847643,0.000625,0.14387403026847642,0.07,5
2025-10-07 00:00:00+00:00,5e-05,-1,0.3200002730670791,0.000625,0.2936252730670791,0.07,5
2025-10-07 01:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07,5
2025-10-07 02:00:00+00:00,5e-05,-1,-0.5965079468474893,0.000625,-0.6228829468474893,0.07,5
2025-10-07 03:00:00+00:00,5e-05,-1,-0.6984894521950968,0.000625,-0.7248644521950969,0.07,5
2025-10-07 04:00:00+00:00,5e-05,-1,0.7409793614810517,0.000625,0.7146043614810517,0.07,5
2025-10-07 05:00:00+00:00,5e-05,-1,1.7794445299082386,0.000625,1.7530695299082388,0.07,5
2025-10-07 06:00:00+00:00,5e-05,-1,0.19486852545264818,0.000625,0.16849352545264817,0.07,5
2025-10-07 07:00:00+00:00,5e-05,-1,0.08673027430047212,0.000625,0.06035527430047212,0.07,5
2025-10-07 08:00:00+00:00,5e-05,-1,-0.476088326213684,0.000625,-0.5024633262136841,0.07,5
2025-10-07 09:00:00+00:00,5e-05,-1,-0.40935099712657835,0.000625,-0.4357259971265784,0.07,5
2025-10-07 10:00:00+00:00,5e-05,-1,-0.4719013476329012,0.000625,-0.49827634763290124,0.07,5
2025-10-07 11:00:00+00:00,5e-05,-1,-0.2564651972096538,0.000625,-0.2828401972096538,0.07,5
2025-10-10 12:00:00+00:00,5e-05,-1,-0.4571436532580819,0.000625,-0.4835186532580819,0.07,5
2025-10-10 13:00:00+00:00,5e-05,-1,1.8412487944452296,0.000625,1.8148737944452298,0.07,5
2025-10-10 14:00:00+00:00,5e-05,-1,4.149973090675274,0.000625,4.123598090675274,0.07,5
2025-10-10 15:00:00+00:00,5e-05,-1,0.024216006898818507,0.000625,-0.0021589931011814917,0.07,5
2025-10-11 00:00:00+00:00,-0.00042613,1,-1.4053153985470683,0.012690499999999999,-1.4196248985470683,0.07,5
2025-10-11 01:00:00+00:00,-0.00042613,1,3.578675539473815,0.012690499999999999,3.564366039473815,0.07,5
2025-10-11 02:00:00+00:00,-0.00042613,1,-2.47071391339986,0.012690499999999999,-2.48502341339986,0.07,5
2025-10-11 03:00:00+00:00,-0.00042613,1,0.059541531976390706,0.012690499999999999,0.04523203197639071,0.07,5
2025-10-11 04:00:00+00:00,-0.00037895,1,-1.8018505502678366,0.004736875000000001,-1.8241136752678364,0.07,5
2025-10-11 05:00:00+00:00,-0.00037895,1,0.574106426540288,0.004736875000000001,0.5518433015402879,0.07,5
2025-10-11 06:00:00+00:00,-0.00037895,1,0.5708292501805727,0.004736875000000001,0.5485661251805727,0.07,5
2025-10-11 07:00:00+00:00,-0.00037895,1,3.9358971558460567,0.004736875000000001,3.9136340308460564,0.07,5
2025-10-11 08:00:00+00:00,-0.00042613,1,-1.3337396896175528,0.006304000000000001,-1.3544356896175527,0.07,5
2025-10-11 09:00:00+00:00,-0.00042613,1,0.14583639743844257,0.006304000000000001,0.12514039743844257,0.07,5
2025-10-11 10:00:00+00:00,-0.00042613,1,-0.14583639743845064,0.006304000000000001,-0.16653239743845064,0.07,5
2025-10-11 11:00:00+00:00,-0.00042613,1,-1.6480655537657838,0.006304000000000001,-1.6687615537657836,0.07,5
2025-10-11 12:00:00+00:00,-0.0003989,1,0.14825799602228962,0.00498625,0.12624424602228962,0.07,5
2025-10-11 13:00:00+00:00,-0.0003989,1,-0.1482579960222836,0.00498625,-0.1702717460222836,0.07,5
2025-10-11 14:00:00+00:00,-0.0003989,1,0.5917177028088518,0.00498625,0.5697039528088518,0.07,5
2025-10-11 15:00:00+00:00,-0.0003989,1,-0.6807781213421521,0.00498625,-0.7027918713421522,0.07,5
2025-10-11 20:00:00+00:00,-0.00029564,1,2.550010677250782,0.0036955,2.526706177250782,0.07,5
2025-10-11 21:00:00+00:00,-0.00029564,1,-0.1185536594101698,0.0036955,-0.1418581594101698,0.07,5
2025-10-11 22:00:00+00:00,-0.00029564,1,-0.3862729509453401,0.0036955,-0.4095774509453401,0.07,5
2025-10-11 23:00:00+00:00,-0.00029564,1,-0.9572313593815933,0.0036955,-0.9805358593815934,0.07,5
2025-10-12 00:00:00+00:00,-0.0004219,1,-0.6937141377607948,0.00527375,-0.7154403877607949,0.07,5
2025-10-12 01:00:00+00:00,-0.0004219,1,0.0,0.00527375,-0.02172625,0.07,5
2025-10-12 02:00:00+00:00,-0.0004219,1,1.5913862339166214,0.00527375,1.5696599839166214,0.07,5
2025-10-12 03:00:00+00:00,-0.0004219,1,1.5664573297527729,0.00527375,1.544731079752773,0.07,5
2025-10-12 04:00:00+00:00,-0.00029793,1,-0.23487973217554894,0.003724125,-0.258155607175549,0.07,5
2025-10-12 05:00:00+00:00,-0.00029793,1,0.6153865574378286,0.003724125,0.5921106824378285,0.07,5
2025-10-12 06:00:00+00:00,-0.00029793,1,0.175131393273488,0.003724125,0.151855518273488,0.07,5
2025-10-12 07:00:00+00:00,-0.00029793,1,-0.4677003556213281,0.003724125,-0.4909762306213281,0.07,5
2025-10-12 08:00:00+00:00,-0.0002842,1,0.6425255749742704,0.0035525,0.6190780749742704,0.07,5
2025-10-12 09:00:00+00:00,-0.0002842,1,-0.8184786995483199,0.0035525,-0.8419261995483199,0.07,5
2025-10-12 10:00:00+00:00,-0.0002842,1,0.49773196006660003,0.0035525,0.47428446006659997,0.07,5
2025-10-12 11:00:00+00:00,-0.0002842,1,0.7564772763772672,0.0035525,0.7330297763772672,0.07,5
2025-10-12 12:00:00+00:00,-0.00031849,1,-1.7249367899766677,0.003981125,-1.7479556649766677,0.07,5
2025-10-12 13:00:00+00:00,-0.00031849,1,3.392121136643499,0.003981125,3.369102261643499,0.07,5
2025-10-12 14:00:00+00:00,-0.00031849,1,3.721229468335973,0.003981125,3.698210593335973,0.07,5
2025-10-12 15:00:00+00:00,-0.00031849,1,2.038945175829561,0.003981125,2.015926300829561,0.07,5
2025-10-12 16:00:00+00:00,-0.00039465,1,0.26874512278045337,0.004933125,0.24667824778045336,0.07,5
2025-10-12 17:00:00+00:00,-0.00039465,1,-0.646205802809098,0.004933125,-0.668272677809098,0.07,5
2025-10-12 18:00:00+00:00,-0.00039465,1,1.95271685496823,0.004933125,1.9306499799682302,0.07,5
2025-10-12 19:00:00+00:00,-0.00039465,1,-0.18560259868713394,0.004933125,-0.20766947368713393,0.07,5
2025-10-12 20:00:00+00:00,-0.00031162,1,-0.7993647680745586,0.00389525,-0.8224695180745586,0.07,5
2025-10-12 21:00:00+00:00,-0.00031162,1,-0.026755853002437654,0.00389525,-0.04986060300243765,0.07,5
2025-10-12 22:00:00+00:00,-0.00031162,1,-0.2947878323950129,0.00389525,-0.3178925823950129,0.07,5
2025-10-12 23:00:00+00:00,-0.00031162,1,-0.5921955395463678,0.00389525,-0.6153002895463678,0.07,5
2025-10-13 04:00:00+00:00,-0.00027371,1,-0.3753355612766862,0.003421375,-0.39891418627668623,0.07,5
2025-10-13 05:00:00+00:00,-0.00027371,1,1.2014561823536825,0.003421375,1.1778775573536826,0.07,5
2025-10-13 06:00:00+00:00,-0.00027371,1,0.0,0.003421375,-0.023578625,0.07,5
2025-10-13 07:00:00+00:00,-0.00027371,1,1.658150900439533,0.003421375,1.634572275439533,0.07,5
2025-10-13 08:00:00+00:00,-0.00042613,1,0.07827789049409882,0.006142625,0.05742051549409882,0.07,5
2025-10-13 09:00:00+00:00,-0.00042613,1,-0.7329875749495073,0.006142625,-0.7538449499495073,0.07,5
2025-10-13 10:00:00+00:00,-0.00042613,1,-2.043866767727396,0.006142625,-2.064724142727396,0.07,5
2025-10-13 11:00:00+00:00,-0.00042613,1,0.13399439228470475,0.006142625,0.11313701728470477,0.07,5
2025-10-13 12:00:00+00:00,-0.00042613,1,1.8835946194118274,0.005326625,1.8619212444118274,0.07,5
2025-10-13 13:00:00+00:00,-0.00042613,1,-1.5894374344466378,0.005326625,-1.6111108094466378,0.07,5
2025-10-13 14:00:00+00:00,-0.00042613,1,1.87811366168573,0.005326625,1.85644028668573,0.07,5
2025-10-13 15:00:00+00:00,-0.00042613,1,0.4966681233179461,0.005326625,0.4749947483179461,0.07,5
2025-10-13 16:00:00+00:00,-0.00031204,1,2.497876746570047,0.0039004999999999995,2.4747772465700466,0.07,5
2025-10-13 17:00:00+00:00,-0.00031204,1,-0.38221476012259176,0.0039004999999999995,-0.4053142601225918,0.07,5
2025-10-13 18:00:00+00:00,-0.00031204,1,1.5704476761097312,0.0039004999999999995,1.5473481761097314,0.07,5
2025-10-13 19:00:00+00:00,-0.00031204,1,0.950482393235356,0.0039004999999999995,0.9273828932353559,0.07,5
2025-10-13 20:00:00+00:00,-0.00039725,1,-0.8751149735140571,0.0049656249999999996,-0.8971493485140571,0.07,5
2025-10-13 21:00:00+00:00,-0.00039725,1,0.5759374878318106,0.0049656249999999996,0.5539031128318106,0.07,5
2025-10-13 22:00:00+00:00,-0.00039725,1,0.3738322110607158,0.0049656249999999996,0.35179783606071574,0.07,5
2025-10-13 23:00:00+00:00,-0.00039725,1,-0.648866763730638,0.0049656249999999996,-0.6709011387306381,0.07,5
2025-10-14 00:00:00+00:00,-0.00030963,1,-0.6279061192695156,0.0038703749999999997,-0.6510357442695156,0.07,5
2025-10-14 01:00:00+00:00,-0.00030963,1,-1.8820494478216592,0.0038703749999999997,-1.905179072821659,0.07,5
2025-10-14 02:00:00+00:00,-0.00030963,1,-0.8767462040612298,0.0038703749999999997,-0.8998758290612299,0.07,5
2025-10-14 03:00:00+00:00,-0.00030963,1,-1.671493603243405,0.0038703749999999997,-1.6946232282434048,0.07,5
2025-10-14 04:00:00+00:00,-0.0003184,1,-1.1922250105687089,0.00398,-1.2152450105687087,0.07,5
2025-10-14 05:00:00+00:00,-0.0003184,1,-2.7835873689667547,0.00398,-2.806607368966755,0.07,5
2025-10-14 06:00:00+00:00,-0.0003184,1,-0.5771625201420432,0.00398,-0.6001825201420432,0.07,5
2025-10-14 07:00:00+00:00,-0.0003184,1,0.823501771578378,0.00398,0.800481771578378,0.07,5
2025-10-14 08:00:00+00:00,-0.00029893,1,0.027333606839586813,0.003736625,0.004070231839586814,0.07,5
2025-10-14 09:00:00+00:00,-0.00029893,1,-1.0992141455464368,0.003736625,-1.1224775205464368,0.07,5
2025-10-14 10:00:00+00:00,-0.00029893,1,0.633523672381092,0.003736625,0.610260297381092,0.07,5
2025-10-14 11:00:00+00:00,-0.00029893,1,-1.3267192944049022,0.003736625,-1.3499826694049022,0.07,5
2025-10-15 00:00:00+00:00,-0.00030307,1,-0.13317354478535728,0.003788375,-0.15638516978535727,0.07,5
2025-10-15 01:00:00+00:00,-0.00030307,1,0.1597869847295455,0.003788375,0.13657535972954551,0.07,5
2025-10-15 02:00:00+00:00,-0.00030307,1,-0.6942618006176339,0.003788375,-0.7174734256176339,0.07,5
2025-10-15 03:00:00+00:00,-0.00030307,1,0.6410278360919018,0.003788375,0.6178162110919018,0.07,5
2025-10-15 12:00:00+00:00,-0.00027822,1,0.05465974446008331,0.0034777499999999995,0.03113749446008331,0.07,5
2025-10-15 13:00:00+00:00,-0.00027822,1,-0.8781615160384677,0.0034777499999999995,-0.9016837660384678,0.07,5
2025-10-15 14:00:00+00:00,-0.00027822,1,0.0,0.0034777499999999995,-0.02352225,0.07,5
2025-10-15 15:00:00+00:00,-0.00027822,1,0.494914400358099,0.0034777499999999995,0.471392150358099,0.07,5
2025-10-17 20:00:00+00:00,-0.00031877,1,0.3831987003035214,0.003984625,0.3601833253035214,0.07,5
2025-10-17 21:00:00+00:00,-0.00031877,1,-0.6493529310548231,0.003984625,-0.6723683060548231,0.07,5
2025-10-17 22:00:00+00:00,-0.00031877,1,-0.7430558783594072,0.003984625,-0.7660712533594073,0.07,5
2025-10-17 23:00:00+00:00,-0.00031877,1,0.2681366123132045,0.003984625,0.24512123731320454,0.07,5
2025-10-20 00:00:00+00:00,-0.00027376,1,-0.0861945176192412,0.003422,-0.1097725176192412,0.07,5
2025-10-20 01:00:00+00:00,-0.00027376,1,0.6303745802723686,0.003422,0.6067965802723686,0.07,5
2025-10-20 02:00:00+00:00,-0.00027376,1,2.5660508467424448,0.003422,2.5424728467424447,0.07,5
2025-10-20 03:00:00+00:00,-0.00027376,1,0.08348407330568268,0.003422,0.05990607330568268,0.07,5
2025-10-21 00:00:00+00:00,-0.0003119,1,-0.9961344129673154,0.00389875,-1.0192356629673154,0.07,5
2025-10-21 01:00:00+00:00,-0.0003119,1,-0.418002559307818,0.00389875,-0.441103809307818,0.07,5
2025-10-21 02:00:00+00:00,-0.0003119,1,-0.16769148703246695,0.00389875,-0.19079273703246694,0.07,5
2025-10-21 03:00:00+00:00,-0.0003119,1,-1.9204204987929894,0.00389875,-1.9435217487929892,0.07,5
2025-10-21 04:00:00+00:00,-0.0002982,1,0.3131675157325394,0.0037275,0.2898950157325394,0.07,5
2025-10-21 05:00:00+00:00,-0.0002982,1,0.3688470630883005,0.0037275,0.3455745630883005,0.07,5
2025-10-21 06:00:00+00:00,-0.0002982,1,0.36749157965850676,0.0037275,0.34421907965850673,0.07,5
2025-10-21 07:00:00+00:00,-0.0002982,1,-1.2493064247466557,0.0037275,-1.2725789247466555,0.07,5
2025-10-21 20:00:00+00:00,-0.00034218,1,-0.19393273843777095,0.00427725,-0.21665548843777094,0.07,5
2025-10-21 21:00:00+00:00,-0.00034218,1,-2.0451756404117347,0.00427725,-2.067898390411735,0.07,5
2025-10-21 22:00:00+00:00,-0.00034218,1,-1.3105600683494085,0.00427725,-1.3332828183494085,0.07,5
2025-12-21 00:00:00+00:00,-0.00018787,1,-1.7898713571903813,0.002348375,-1.8145229821903812,0.07,6
2025-12-21 01:00:00+00:00,-0.00018787,1,-0.6730545728826871,0.002348375,-0.6977061978826872,0.07,6
2025-12-21 02:00:00+00:00,-0.00018787,1,0.2594035177046749,0.002348375,0.23475189270467492,0.07,6
2025-12-21 03:00:00+00:00,-0.00018787,1,-0.15556134845648062,0.002348375,-0.1802129734564806,0.07,6
2025-12-22 04:00:00+00:00,-0.00030009,1,-0.5659907056849264,0.0037511249999999997,-0.5892395806849264,0.07,6
2025-12-22 05:00:00+00:00,-0.00030009,1,0.4119470295238804,0.0037511249999999997,0.3886981545238804,0.07,6
2025-12-22 06:00:00+00:00,-0.00030009,1,0.10272214565300948,0.0037511249999999997,0.07947327065300948,0.07,6
2025-12-22 07:00:00+00:00,-0.00030009,1,0.460948319359582,0.0037511249999999997,0.437699444359582,0.07,6
2025-12-22 16:00:00+00:00,-0.0001763,1,-0.30737729119054547,0.00220375,-0.3321735411905455,0.07,6
2025-12-22 17:00:00+00:00,-0.0001763,1,-0.3598050656290505,0.00220375,-0.38460131562905053,0.07,6
2025-12-22 18:00:00+00:00,-0.0001763,1,-2.6083899239446664,0.00220375,-2.6331861739446665,0.07,6
2025-12-22 19:00:00+00:00,-0.0001763,1,0.05284015974991018,0.00220375,0.028043909749910178,0.07,6
2025-12-24 04:00:00+00:00,5e-05,-1,0.319319057915502,0.000625,0.292944057915502,0.07,6
2025-12-24 05:00:00+00:00,5e-05,-1,0.16004271220814828,0.000625,0.13366771220814827,0.07,6
2025-12-24 06:00:00+00:00,5e-05,-1,0.6964935736841517,0.000625,0.6701185736841516,0.07,6
2025-12-24 07:00:00+00:00,5e-05,-1,0.10758473334631254,0.000625,0.08120973334631254,0.07,6
2025-12-25 00:00:00+00:00,5e-05,-1,-0.6720107998519308,0.000625,-0.6983857998519308,0.07,6
2025-12-25 01:00:00+00:00,5e-05,-1,-1.9893540519570792,0.000625,-2.015729051957079,0.07,6
2025-12-25 02:00:00+00:00,5e-05,-1,-0.050492300996984624,0.000625,-0.07686730099698462,0.07,6
2025-12-25 03:00:00+00:00,5e-05,-1,-1.0544913176614819,0.000625,-1.0808663176614817,0.07,6
2025-12-27 16:00:00+00:00,5e-05,-1,-0.30000022500031287,0.000625,-0.3263752250003129,0.07,6
2025-12-27 17:00:00+00:00,5e-05,-1,0.19990011654182038,0.000625,0.17352511654182037,0.07,6
2025-12-27 18:00:00+00:00,5e-05,-1,0.05003752919012001,0.000625,0.023662529190120008,0.07,6
2025-12-27 19:00:00+00:00,5e-05,-1,0.15026298845350186,0.000625,0.12388798845350185,0.07,6
2025-12-28 08:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07,6
2025-12-28 09:00:00+00:00,5e-05,-1,-0.19960086467150995,0.000625,-0.22597586467150996,0.07,6
2025-12-28 10:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07,6
2025-12-28 11:00:00+00:00,5e-05,-1,0.34956340214808,0.000625,0.32318840214808,0.07,6
2025-12-28 20:00:00+00:00,5e-05,-1,-0.507873107901572,0.000625,-0.5342481079015721,0.07,6
2025-12-28 21:00:00+00:00,5e-05,-1,-0.857508407076934,0.000625,-0.883883407076934,0.07,6
2025-12-28 22:00:00+00:00,5e-05,-1,-0.40100304362037825,0.000625,-0.4273780436203783,0.07,6
2025-12-28 23:00:00+00:00,5e-05,-1,-0.6979091139391589,0.000625,-0.7242841139391589,0.07,6
2025-12-29 04:00:00+00:00,-0.00019162,1,-1.2916225266546288,0.0023952500000000002,-1.3162272766546288,0.07,6
2025-12-29 05:00:00+00:00,-0.00019162,1,-0.10005003335835344,0.0023952500000000002,-0.12465478335835344,0.07,6
2025-12-29 06:00:00+00:00,-0.00019162,1,-0.10015023370895212,0.0023952500000000002,-0.12475498370895212,0.07,6
2025-12-29 07:00:00+00:00,-0.00019162,1,-0.1002506349625701,0.0023952500000000002,-0.12485538496257009,0.07,6
2025-12-29 08:00:00+00:00,-0.00020057,1,-1.1601643369063475,0.0025071250000000002,-1.1846572119063474,0.07,6
2025-12-29 09:00:00+00:00,-0.00020057,1,0.05072280098604674,0.0025071250000000002,0.026229925986046742,0.07,6
2025-12-29 10:00:00+00:00,-0.00020057,1,-0.6614117218039977,0.0025071250000000002,-0.6859045968039976,0.07,6
2025-12-29 11:00:00+00:00,-0.00020057,1,-1.1293754537544782,0.0025071250000000002,-1.1538683287544782,0.07,6
2025-12-31 04:00:00+00:00,5e-05,-1,-0.052397171751575995,0.000625,-0.078772171751576,0.07,6
2025-12-31 05:00:00+00:00,5e-05,-1,0.15727395116002169,0.000625,0.13089895116002168,0.07,6
2025-12-31 06:00:00+00:00,5e-05,-1,-0.15727395116001058,0.000625,-0.1836489511600106,0.07,6
2025-12-31 07:00:00+00:00,5e-05,-1,0.6305853790733283,0.000625,0.6042103790733283,0.07,6
2025-12-31 16:00:00+00:00,5e-05,-1,0.6983643747252357,0.000625,0.6719893747252357,0.07,6
2025-12-31 17:00:00+00:00,5e-05,-1,-0.2691791665711353,0.000625,-0.2955541665711353,0.07,6
2025-12-31 18:00:00+00:00,5e-05,-1,-0.9098269879262011,0.000625,-0.9362019879262011,0.07,6
2025-12-31 19:00:00+00:00,5e-05,-1,-0.4783426606893854,0.000625,-0.5047176606893854,0.07,6
2026-01-01 00:00:00+00:00,5e-05,-1,0.15910902322418516,0.000625,0.13273402322418515,0.07,6
2026-01-01 01:00:00+00:00,5e-05,-1,-0.053064474580271456,0.000625,-0.07943947458027145,0.07,6
2026-01-01 02:00:00+00:00,5e-05,-1,0.5319161477599933,0.000625,0.5055411477599933,0.07,6
2026-01-01 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07,6
2026-01-01 04:00:00+00:00,5e-05,-1,-0.2663117419483628,0.000625,-0.29268674194836286,0.07,6
2026-01-01 05:00:00+00:00,5e-05,-1,0.21299262578249648,0.000625,0.18661762578249647,0.07,6
2026-01-01 06:00:00+00:00,5e-05,-1,-0.1597869847295455,0.000625,-0.1861619847295455,0.07,6
2026-01-01 07:00:00+00:00,5e-05,-1,-0.4778347291980681,0.000625,-0.5042097291980681,0.07,6
2026-01-01 08:00:00+00:00,5e-05,-1,-0.1587721953011576,0.000625,-0.1851471953011576,0.07,6
2026-01-01 09:00:00+00:00,5e-05,-1,-0.26406141565097224,0.000625,-0.2904364156509723,0.07,6
2026-01-01 10:00:00+00:00,5e-05,-1,-0.15810279973187732,0.000625,-0.18447779973187733,0.07,6
2026-01-01 11:00:00+00:00,5e-05,-1,0.5279843310776356,0.000625,0.5016093310776356,0.07,6
2026-01-02 00:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.07,6
2026-01-02 01:00:00+00:00,5e-05,-1,-0.15071592905713385,0.000625,-0.17709092905713386,0.07,6
2026-01-02 02:00:00+00:00,5e-05,-1,-1.34631801682939,0.000625,-1.3726930168293898,0.07,6
2026-01-02 03:00:00+00:00,5e-05,-1,0.3970228540185435,0.000625,0.37064785401854344,0.07,6
2026-01-02 16:00:00+00:00,5e-05,-1,0.42969748617763864,0.000625,0.4033224861776386,0.07,6
2026-01-02 17:00:00+00:00,5e-05,-1,0.7684956169384023,0.000625,0.7421206169384023,0.07,6
